atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14339325343826467,0.26764614378515905,0.1355078394882994,2.9190936139966017,4.934693960961742,3.7344675097608406,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
1,C2,C,6,0.1775705839134825,0.24355381032768647,0.1853472567773507,3.443852490121306,4.5199973573214285,5.1079945711781685,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
2,C3,C,6,0.1332711905240539,0.1784939155719653,0.19402627933990332,2.494826228662517,3.3402557143760783,5.347180199837924,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
3,C4,C,6,0.07215952321757078,0.31197140495698045,0.14431169672730057,1.645796096076826,5.745449997259482,3.9770934636818427,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
4,C5,C,6,0.0249109858744851,0.26647920585435697,0.17603934060422397,0.639019436431469,4.932735142146859,4.851477231197107,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
5,C6,C,6,0.1339632093778724,0.1413802142437847,0.14511471224182942,2.5204754298367122,2.6416516267777714,3.999223809499221,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
6,C7,C,6,0.2928705728216632,0.2798226406921506,0.1998182603740999,5.639187376353689,5.18684883043737,5.506801702704743,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
7,C8,C,6,0.3738742393003778,0.2576115466895795,0.1988544988290972,7.1198526794628885,4.782224025213686,5.480241348775698,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
8,C9,C,6,0.41325554029353895,0.32716217817379434,0.20755840220997906,7.958029474445373,6.051948588514163,5.720112669185965,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
9,C10,C,6,0.385219094866327,0.39100019896084015,0.1728108579295816,7.5907977623453915,7.197058918583652,4.762503311313167,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
10,C11,C,6,0.3048074010318267,0.4060282810620913,0.18015257418803984,6.099779068787621,7.474010455915915,4.9648340468383445,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
11,C12,C,6,0.26450627218332995,0.46910615304893005,0.15054583705592936,5.494048992714286,8.60773346343023,4.148900457258508,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
12,C13,C,6,0.0712596791857861,0.25782301011216646,0.42250462711300807,1.1204667945593543,4.892432802613322,11.643826723496597,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
13,C14,C,6,0.1066170775434134,0.18363466957766908,0.441606034152898,1.6312541950687203,3.5515410045451428,12.17024338138557,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
14,C15,C,6,0.056824527489998194,0.1344129652323595,0.4139524151852898,0.6602684113215214,2.6427219882998156,11.408135875636752,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
15,C16,C,6,0.004712610124989502,0.2753191058741353,0.4515106043595994,-0.13972013738244612,5.224596636906492,12.4432039405292,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
16,C17,C,6,0.9551822348777148,0.21127504270094838,0.44755593018178796,17.546136711527925,4.057331495638038,12.334216871703546,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
17,C18,C,6,0.0498403744620936,0.1698619285745358,0.36363242879571733,0.6637531541781956,3.2638421397937245,10.021364785690386,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
18,C19,C,6,0.2256686032761765,0.18860540531798708,0.46934351374679784,3.8253080370020243,3.655182571765476,12.934662006442442,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
19,C20,C,6,0.3049598877905351,0.17632871808487596,0.457525971350391,5.30663516713949,3.426168515909527,12.608981748449596,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
20,C21,C,6,0.34975891165775613,0.20988395285104292,0.4987017385454375,6.138026845079603,4.056341698908526,13.74374683185759,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
21,C22,C,6,0.3236159783066768,0.2897600569253755,0.5093569342391886,5.764152178619139,5.514882765275653,14.037393917359925,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
22,C23,C,6,0.2448587823233227,0.2899335726971397,0.5214330882893483,4.272522085758947,5.523783196331032,14.370201267203933,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
23,C24,C,6,0.20658344358249442,0.3636568755697021,0.534317866020353,3.658143804978879,6.871424496819383,14.725293518608929,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
24,C25,C,6,0.6458834826772296,0.26733450716570684,0.1378434594934234,12.317680398371714,4.930133979273161,3.7988349814674214,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
25,C26,C,6,0.6781959128900815,0.24357621994234804,0.18825054389713428,12.807236734799984,4.521785846865566,5.188006410059823,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
26,C27,C,6,0.6335144076598088,0.1785583584166802,0.19619510683806185,11.852236853664886,3.3424597803919647,5.406951028276586,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
27,C28,C,6,0.5739642124576287,0.3114034645165481,0.1450795083316447,11.033497237239859,5.735480556937789,3.998253623129947,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
28,C29,C,6,0.525670446005888,0.2661414974888917,0.17611033791567432,10.008591462862075,4.926623760974677,4.853433849750638,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
29,C30,C,6,0.6353682784061286,0.1411959985370039,0.14734071172955324,11.899131497776503,2.6393581408968267,4.06057024373535,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
30,C31,C,6,0.793325607893961,0.2802283061357264,0.20386857122475385,14.998286081363494,5.196156762211147,5.618424427510307,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
31,C32,C,6,0.8742764725909072,0.25806798791182584,0.2027007575410394,16.478354517661845,4.792358863016504,5.586240590207947,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
32,C33,C,6,0.9142461425962506,0.3275798569016123,0.21026506415600538,17.32919530840986,6.060836124732879,5.794705704803023,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
33,C34,C,6,0.8852562102491198,0.39227972921689674,0.17647659554970763,16.94409346055481,7.222085331116433,4.863527562702333,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
34,C35,C,6,0.8048854532040308,0.40648258441093216,0.18420883062823223,15.451894686165728,7.484206259899743,5.076620626451435,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
35,C36,C,6,0.7638809902071161,0.46950338527476737,0.15477067329762467,14.832655752899745,8.61697093798908,4.265332936281491,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
36,C37,C,6,0.5714010743610402,0.2574547751339272,0.422326025890524,10.478799669317718,4.885647239677401,11.638904643231063,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
37,C38,C,6,0.6068030716289682,0.1833382275066177,0.441536680325434,10.990374978034977,3.546113783249389,12.168332055691646,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
38,C39,C,6,0.5571311883688405,0.1340261512139475,0.4138425280863576,10.021559587579604,2.635631028179924,11.405107491432164,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
39,C40,C,6,0.5047443904780702,0.2749654540594296,0.4512040431084793,9.216778530144433,5.218015584310554,12.43475540326093,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
40,C41,C,6,0.4553161693531467,0.21086627667469268,0.4472706869778652,8.192377164626574,4.04975768976968,12.326355839593138,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
41,C42,C,6,0.5501027725146361,0.16940399359525804,0.3634925459637662,10.024144329031277,3.2554427547349336,10.01750974753859,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
42,C43,C,6,0.7256810559274497,0.18862769363459736,0.4695220243504173,13.181332039411105,3.6556730373700677,12.93958158933803,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
43,C44,C,6,0.804990703532802,0.17649226158094658,0.4577594266959078,14.663152273160721,3.429255475973153,12.61541555630975,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
44,C45,C,6,0.8497305913433317,0.21006320542493825,0.4989646118434792,15.493418879012491,4.059728501071874,13.750991370582637,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
45,C46,C,6,0.8234341015002196,0.28994615656956385,0.509493544756949,15.116872483699686,5.518334114314734,14.041158773636832,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
46,C47,C,6,0.744664690608818,0.2900369223042342,0.5215308884571609,13.624936234158353,5.525710318791532,14.372896547052866,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
47,C48,C,6,0.706367777178096,0.3637403085459248,0.5343847301023171,13.010168130606846,6.872974492029888,14.727136229278717,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
48,H49,H,1,0.17768168675061283,0.29909205965942004,0.11388326151827409,3.6450249529356684,5.496618865056057,3.1385146545880405,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
49,H50,H,1,0.16736462719929526,0.2861426646208898,0.21251892135659053,3.2819605193149957,5.307891828932295,5.8568198711790025,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
50,H51,H,1,0.1537326360357901,0.1426248311471466,0.22476460180761967,2.7723613594962724,2.7021783718685635,6.194299207813475,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
51,H52,H,1,0.041250800363804095,0.3240785821042645,0.10956764518909635,1.1397275371930928,5.949236337621729,3.0195803624705784,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
52,H53,H,1,0.4865607082426125,0.24190918895232877,0.15143416822027103,9.274115716445896,4.473942851939359,4.17338202145191,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
53,H54,H,1,0.08821903840577042,0.10845203742861607,0.1383670011262276,1.620522525759599,2.03926165309969,3.8132632922212304,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
54,H55,H,1,0.1847391065625952,0.10650245581576909,0.1418976292481867,3.4180808510645515,2.005464943513319,3.9105640540095745,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
55,H56,H,1,0.2792531460804682,0.29766566477426,0.2368681904036863,5.3578651982185574,5.529151028970539,6.527862627717498,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
56,H57,H,1,0.3827616206930483,0.23555625135404226,0.1623248436056347,7.304953390542547,4.363520222911005,4.473518703872446,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
57,H58,H,1,0.40314818117364026,0.3447552198978244,0.24484564387804975,7.7416188894464675,6.389814815033339,6.747713677834871,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
58,H59,H,1,0.0516925709681254,0.3885664164052467,0.19086274354861116,1.3186140675312892,7.1613572429228105,5.259996154448681,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
59,H60,H,1,0.4138993551480132,0.4394381930981513,0.18213463791957651,8.193076143968062,8.082899984643166,5.019457843038254,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
60,H61,H,1,0.2966876486935661,0.416738176412318,0.21897029706644178,5.906931979167201,7.687354645002681,6.034613665786583,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
61,H62,H,1,0.2640760828165867,0.45561226465487,0.11160613314541129,5.522514050871547,8.343672046476522,3.0757591567797755,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
62,H63,H,1,0.2935072200949708,0.5184997970478712,0.1554738280471936,6.110527423924755,9.50887361419306,4.284711214147296,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
63,H64,H,1,0.4467579436084093,0.1953843252572237,0.237500563490542,8.323040026946988,3.668278784168483,6.5452902301043965,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
64,H65,H,1,0.360376134837903,0.3465394469070336,0.1111202816159699,7.145817853239476,6.358686173158931,3.062369549520757,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
65,H66,H,1,0.1653600427462514,0.4448907725582094,0.1616366408050206,3.582269806130779,8.172370218100594,4.454552487535998,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
66,H67,H,1,0.10705872673773541,0.3019716367517375,0.42460896703679907,1.8597819332519108,5.696788613798384,11.701820335560411,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
67,H68,H,1,0.10183365515856962,0.17747886812666458,0.4809167111129796,1.4723532356887015,3.4582212293118793,13.253608347194834,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
68,H69,H,1,0.0760889108959665,0.07593314090929731,0.41471839880997197,0.9234036708784497,1.5789520893512867,11.429245657699445,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
69,H70,H,1,0.9728465594292685,0.32479172420890984,0.4363191391149065,18.08032296266577,6.117605681240949,12.02454156943542,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
70,H71,H,1,0.41277968561197886,0.22530982095930877,0.41885143568625605,7.46303632701321,4.2990658496626715,11.543148233295147,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
71,H72,H,1,0.9999088089820708,0.15891029486663097,0.3432365644117928,18.454216075636854,3.0548599814719974,9.459274111358358,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
72,H73,H,1,0.0964710612004073,0.1513583973553135,0.34262901686741787,1.5375413890990963,2.917152166523431,9.442530677372023,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
73,H74,H,1,0.21619862941663961,0.15611174995402372,0.5023764640103692,3.54485725611477,3.079617825268418,13.845018779723478,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
74,H75,H,1,0.3095257787705407,0.2052711314828459,0.42255195764561415,5.492406067957851,3.9361896125901907,11.64513110807615,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
75,H76,H,1,0.3442066736443322,0.1766341329208794,0.531688542685232,5.929710777896872,3.4669953799917064,14.652831861742847,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
76,H77,H,1,0.9926904340785433,0.26665796035529027,0.5206035357855932,18.228950712505245,5.0998515984982395,14.34733958713721,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
77,H78,H,1,0.3563116148341013,0.3084289392492106,0.5404239266833243,6.359820997806623,5.869367484665648,14.893570758100035,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
78,H79,H,1,0.24035422229240594,0.251050097249664,0.5519818519306123,4.0782199627871165,4.830764027445662,15.212096213743276,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
79,H80,H,1,0.20136698313456036,0.4004801146590771,0.5019919641787588,3.669836499184769,7.526109211371926,13.83442232911162,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
80,H81,H,1,0.23978004793278457,0.3892921740179251,0.5623054768179433,4.279287680358152,7.351209872675898,15.496605522358037,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
81,H82,H,1,0.3763539586477712,0.0927135561459532,0.45012901050838966,6.51618892915737,1.901138808576049,12.405128524608532,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
82,H83,H,1,0.291571189793943,0.33522763879952844,0.4468674601065459,5.33352732453287,6.312520325994495,12.315243289531894,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
83,H84,H,1,0.1067577495408949,0.3345681928270196,0.5301388788922424,1.7486571428994826,6.340121877568079,14.610124597662585,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
84,H85,H,1,0.6809456804297758,0.298775847545066,0.1168569989150271,13.05712084275733,5.4922790931614935,3.220468036271864,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
85,H86,H,1,0.6668156185761442,0.286266237775095,0.21518674371487312,12.623891903250504,5.311409171771035,5.930342524602166,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
86,H87,H,1,0.652927912894876,0.1426920908715714,0.22716591453197138,12.109816993516652,2.704544258079517,6.260477108544015,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
87,H88,H,1,0.5444625170842531,0.3227310727913685,0.10974578056530207,10.55336388135277,5.92480096043255,3.0244896044545944,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
88,H89,H,1,0.984574751252389,0.2430701981566351,0.1518982042707149,18.594187834069135,4.495289956828936,4.186170414804532,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
89,H90,H,1,0.5891150020964235,0.1091744991064478,0.13992508438514437,10.992150480331302,2.053148976458128,3.8562025887955027,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
90,H91,H,1,0.6856909417981484,0.10527321724676439,0.14500172932149796,12.785213257184626,1.9845731875603374,3.996110107393653,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
91,H92,H,1,0.779733182478941,0.2981690722844281,0.2409066962871739,14.717610290804695,5.540231920310424,6.63916001882648,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
92,H93,H,1,0.8825612300392771,0.2349306098925247,0.1663858637764805,16.65007532855414,4.354066964850598,4.585436567383336,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
93,H94,H,1,0.9061627525763228,0.3448515978455469,0.24788484422437873,17.14962749602502,6.393013912997921,6.831471156309019,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
94,H95,H,1,0.5511416810408594,0.3881008441325713,0.19111413348276649,10.663184478534676,7.153004961901012,5.26692422255846,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
95,H96,H,1,0.9136157525706138,0.4406585051854889,0.18647849027219254,17.53925076316266,8.10717131735847,5.139170293176193,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
96,H97,H,1,0.7970241001924268,0.4169587045217569,0.22308150472195504,15.263415420553144,7.693322666689368,6.147914648765653,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
97,H98,H,1,0.7623601937142035,0.4557486472416853,0.11587688928789197,14.840215048269929,8.348184781618297,3.1934571447074984,L240_D7.2_U60,r240/t7.2/t7.2_60.cif
