atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425196033823386,0.3425069268417853,0.21611472010128116,3.024535271479252,6.348215151785419,5.815610659341597,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
1,C2,C,6,0.1659687271835041,0.3656984461777805,0.1653391342469857,3.5549057822727463,6.782521901030644,4.449248209851029,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
2,C3,C,6,0.10863904644621131,0.4286197824034888,0.15645980786669225,2.592422048757394,7.952055357916138,4.210307034900949,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
3,C4,C,6,0.07851194018553231,0.29842962831704206,0.20646794891545064,1.7596345191463902,5.5300226149138165,5.556017674142562,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
4,C5,C,6,0.019010750062513702,0.34286123508893973,0.1748396105627703,0.748807917299012,6.35761310448298,4.704904424777093,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
5,C6,C,6,0.1073135908917932,0.46557893449335136,0.20685743501424464,2.577688055733721,8.635229793603122,5.566498679354749,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
6,C7,C,6,0.2852057381304239,0.33014275446950003,0.1502707853714627,5.749275621538522,6.12301026325374,4.043761483643293,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
7,C8,C,6,0.36225591970262433,0.3517951332918374,0.15106175895640186,7.2307287643085285,6.525205639956195,4.06504644937665,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
8,C9,C,6,0.4122211319260272,0.28329361655838964,0.1415598366834066,8.064408287886849,5.253259748710182,3.8093513239859806,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
9,C10,C,6,0.4004523407266126,0.22119684430485154,0.1767593092749308,7.704467173041056,4.097249176631583,4.756563193267887,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
10,C11,C,6,0.32174418357306367,0.20683652908243977,0.16952876169505285,6.210566813525892,3.830962177961974,4.5619903776877715,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
11,C12,C,6,0.29625934966663237,0.145821770534738,0.19960908010085832,5.600177042027533,2.6954020533741074,5.371446671434023,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
12,C13,C,6,0.9416618081685522,0.30119135083133247,0.45815048108743234,17.70983320833647,5.564159228417377,12.328752156011777,L60_D4.8_U320,r60/t4.8/t4.8_320.cif
