atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1383957090088193,0.3704890514639214,0.18869747055814778,2.946493949212986,6.88980472453439,5.15792468033831,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
1,C2,C,6,0.1643248192545803,0.3408173506017389,0.14003604169855471,3.4465084669181483,6.320544756573404,3.8277956428212017,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
2,C3,C,6,0.10688828400874276,0.3827905872149075,0.10624899986447951,2.481515037322645,7.072374988388422,2.9042484620554836,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
3,C4,C,6,0.07555593566845478,0.3274183043168543,0.2017718328748534,1.6837302715366433,6.107070118383831,5.515304012841022,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
4,C5,C,6,0.0169968857423737,0.33327328063083694,0.15914870389389174,0.6509258856966496,6.192204569903843,4.350228040842772,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
5,C6,C,6,0.1032401826027452,0.45867107354211667,0.1275906557127897,2.5079478609174144,8.47447595913526,3.4876089760766003,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
6,C7,C,6,0.2855602952014328,0.2985622694307878,0.14475585533865462,5.64294634842873,5.548411956572325,3.9568087302190365,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
7,C8,C,6,0.3624921710017369,0.3163257402025164,0.1357586006209738,7.123718932690618,5.869354364051758,3.71087452651006,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
8,C9,C,6,0.41417690561436404,0.25620722666480317,0.16121635271618887,7.962458597607707,4.78056038167746,4.40674589908037,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
9,C10,C,6,0.39931350802586246,0.24307524071193579,0.21528735130424762,7.593943609610328,4.567990067923867,5.884742065552268,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
10,C11,C,6,0.32142814004684106,0.22403783186221624,0.21601081839021782,6.10383228194042,4.219386364508484,5.904517575669603,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
11,C12,C,6,0.2931090286905936,0.20685857274256766,0.26582976398595853,5.482251452626276,3.9304101327593974,7.2662865929046205,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
12,C13,C,6,0.823798986308102,0.18187697390156168,0.42923793655791076,15.171765126989158,3.557555470259064,11.732944486011501,L20_D2.4_U140,r20/t2.4/t2.4_140.cif
