atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14246724152486745,0.35842774702395497,0.20271734927593327,3.072106407535765,6.570393861535919,5.567794176899796,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
1,C2,C,6,0.1668459569512344,0.3558351485349053,0.15048305286256572,3.5947549696273375,6.513985341181778,4.1331374371407525,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
2,C3,C,6,0.1083531661694232,0.4121924038104206,0.12800774645068047,2.635514373624196,7.537568929404582,3.515835165721452,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
3,C4,C,6,0.0796463491033344,0.31171397188525374,0.20416948075049846,1.8047298184192975,5.718953484370914,5.607678129590849,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
4,C5,C,6,0.0200252573922552,0.3392231902320478,0.16494309744960906,0.7925465046945801,6.213643112927066,4.5302941301274124,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
5,C6,C,6,0.10524046304906647,0.47230635449968944,0.16598252947088143,2.6392957808188755,8.64022264532266,4.558842962163717,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
6,C7,C,6,0.2879101826851024,0.3148998925792096,0.14549845276759907,5.792814729706461,5.766773752676101,3.996231407725616,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
7,C8,C,6,0.3644701113060593,0.3363919353631566,0.14185914320914428,7.272978293237527,6.157983986183375,3.896274859162429,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
8,C9,C,6,0.4165349706808868,0.2660254892577655,0.14925607020464773,8.10572404110497,4.876343795684574,4.099437376823696,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
9,C10,C,6,0.4045020114737264,0.22355637828540742,0.1958667522585945,7.736940155788633,4.110194627059614,5.379637049166703,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
10,C11,C,6,0.32638890154469874,0.20614289676934514,0.1920190710157904,6.245509294211505,3.792035454391483,5.273957405590214,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
11,C12,C,6,0.3011249357741786,0.16204637604035116,0.2336650316215826,5.632438409025768,2.9953463312669757,6.4177970314562005,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
12,C13,C,6,0.20691129784940693,0.1834200533363181,0.4299156088408343,3.6416589900279885,3.4193745178185564,11.807976140237086,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
13,C14,C,6,0.23494804560692728,0.19935305350603014,0.48163474361941505,4.1271095773036315,3.7189176471432375,13.228483553554298,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
14,C15,C,6,0.19102695060591326,0.1478054574508622,0.5088418376427984,3.169900377321129,2.7838526352021447,13.975748157273856,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
15,C16,C,6,0.1334646878929689,0.2277267938069362,0.4224670513099078,2.359100783790583,4.225880146298488,11.603395548614683,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
16,C17,C,6,0.08313623801781092,0.2101114728462574,0.4635826258359059,1.3270735006693541,3.9119085075190534,12.73266769647677,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
17,C18,C,6,0.19863143612149964,0.079216193798577,0.47778770092634115,3.2249163690564258,1.5278863452775642,13.122821448257005,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
18,C19,C,6,0.3480484951249464,0.242622436382264,0.4839202486886505,6.3251069368349215,4.508213205281893,13.291256778743046,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
19,C20,C,6,0.42962957455086004,0.22180791762772067,0.4895758891208049,7.806886386591899,4.129708529559081,13.446593467868384,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
20,C21,C,6,0.4670272009113211,0.28827843164123373,0.47344880839704584,8.655033426812217,5.338789771453959,13.00365029371551,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
21,C22,C,6,0.4399803531400177,0.31822734551594967,0.4229141619573278,8.273172534288182,5.875981715297625,11.615675800245965,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
22,C23,C,6,0.35888517381475066,0.3376527040322306,0.42554747887379835,6.786653667868431,6.230609328385244,11.68800195607735,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
23,C24,C,6,0.3186609576664765,0.37031139061197643,0.37979358205734925,6.156508088081855,6.818042883895229,10.431334575732203,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
24,C25,C,6,0.6424435474799477,0.3589182009618705,0.2029419941154351,12.441749304420144,6.579375218906965,5.5739642271383,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
25,C26,C,6,0.666859145073972,0.3559053239982597,0.15069543033536695,12.964311950839605,6.515301954674266,4.138970554338619,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
26,C27,C,6,0.6083211808939223,0.4118913733237399,0.1279518189093377,12.003887091350338,7.532070698104612,3.5142990710550173,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
27,C28,C,6,0.5799146553292771,0.3118655111767865,0.20452844170879916,11.179022646729726,5.721779187363361,5.617537279488476,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
28,C29,C,6,0.520257655953094,0.3390065066440951,0.1652276605386782,10.165571826351792,6.209742288215293,4.538109883026407,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
29,C30,C,6,0.6049727799790645,0.47234719097827293,0.16570543726914286,12.004196763675957,8.64091869919652,4.551232403162157,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
30,C31,C,6,0.7878502390085159,0.31501518886784047,0.1455111299195133,15.16135685456474,5.768878074822871,3.996579595844984,L40_D9.6_U140,r40/t9.6/t9.6_140.cif
