atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1541055056049113,0.24415760010342383,0.16816607931628022,2.5956339561816995,4.771142535447109,4.456791495175313,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
1,C2,C,6,0.19246917150644607,0.2644889309973586,0.2195907033045324,3.133119278095335,5.205773513358851,5.819663411826122,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
2,C3,C,6,0.155510912338675,0.21681051154332728,0.2524335010843002,2.2197985784919427,4.339602436439174,6.690073796713184,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
3,C4,C,6,0.0794824639936427,0.2862475653133978,0.1596002055594009,1.301493166090639,5.556166913461044,4.229775955159038,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
4,C5,C,6,0.038852356164633006,0.27404991868434314,0.2052568713850333,0.324969022641795,5.371738144968985,5.439783590331636,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
5,C6,C,6,0.1565039094949797,0.1477579003555296,0.22481522052803588,2.2385754509824807,3.0101233457340366,5.958125246833374,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
6,C7,C,6,0.30349757656900034,0.3086145555660614,0.2160796401054139,5.307509165738571,6.034221177971673,5.726612086205192,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
7,C8,C,6,0.3861568212410898,0.2945005597229591,0.231775187361949,6.769667522505168,5.783771985611692,6.142580525318797,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
8,C9,C,6,0.4238840496303001,0.3521640271376408,0.20715944692418733,7.679522556912381,6.84640981001133,5.490206258900145,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
9,C10,C,6,0.3939767027229956,0.3666995132650732,0.150674520987695,7.381084440955311,7.0641141981621205,3.9932245932581645,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
10,C11,C,6,0.31251462591175494,0.3866418967445733,0.1469482697046621,5.900672415828047,7.436393190247762,3.894470283859816,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
11,C12,C,6,0.2697583968361589,0.4091961452967792,0.0952639498612455,5.354190128779141,7.81007347979738,2.5247158241698004,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
12,C13,C,6,0.12246415976953917,0.3034676581231592,0.4490838903628219,0.9145575986355222,6.169626813293425,11.901765631492037,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
13,C14,C,6,0.1439495981473673,0.2704481164639416,0.4016526049909346,1.4627195362067267,5.49975441464883,10.644726458609352,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
14,C15,C,6,0.0835234047814609,0.30893097715399653,0.36312534623802306,0.5556987529139501,6.186880380659841,9.623664661601804,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
15,C16,C,6,0.05959544552888762,0.2641492304427335,0.46189289106677434,-0.3865867126716897,5.44109032683291,12.241233885917488,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
16,C17,C,6,0.9971057204909537,0.2655805538827521,0.4156421556886308,17.41728918246572,5.421936779472576,11.015482028485923,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
17,C18,C,6,0.0796762309120934,0.38423191761428893,0.3815857959262515,0.5325650835303831,7.625030404725371,10.112909433806252,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
18,C19,C,6,0.26510632938325956,0.22627881368356056,0.41196959230008295,3.619833300504133,4.677272850749618,10.918150572926518,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
19,C20,C,6,0.33782188401621266,0.2339548497745294,0.3938521634792282,5.0749109128018866,4.803923827207078,10.437996650021729,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
20,C21,C,6,0.39928467026715836,0.18703747154929903,0.42756327647202735,6.0075100670762716,3.952967755972772,11.331419403825898,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
21,C22,C,6,0.395044198509894,0.1884031494783922,0.4843604587047599,5.690190828289531,4.035377509065389,12.836676586213327,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
22,C23,C,6,0.3194266776076605,0.1684042722370981,0.4900221544728803,4.212443470010295,3.6639641828689236,12.986724667551846,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
23,C24,C,6,0.3020257061280727,0.1594334328770327,0.5431355169165943,3.6460920927527014,3.547812890494337,14.394352073635947,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
24,C25,C,6,0.6553068517055947,0.24764240250723044,0.170286938639227,12.00489687602537,4.838961234362348,4.512999190754605,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
25,C26,C,6,0.6934033831771059,0.26959092751068087,0.2213635983836115,12.541565838844832,5.30373587173782,5.866649247152741,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
26,C27,C,6,0.6566487213723239,0.22315057785011375,0.254983714624747,11.630874145736339,4.461682980941754,6.757660375791168,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
27,C28,C,6,0.5803062890982574,0.2889693626198462,0.16097028654289441,10.70555069496068,5.608850834881896,4.266086281829918,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
28,C29,C,6,0.5395275917508161,0.2767145681653613,0.2064931299502598,9.726705085363102,5.42321109204504,5.472547312253087,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
29,C30,C,6,0.6585438530716364,0.153097408188322,0.22865494523615848,11.659454951199592,3.1146256506876875,6.059886865422282,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
30,C31,C,6,0.8049826033365356,0.31239955751725207,0.217829952726572,14.72417196369397,6.107330219755348,5.7729994339723,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
31,C32,C,6,0.8875023652038443,0.29732823736910374,0.2335118665544671,16.182152420043572,5.83881790859739,6.1886065555772864,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
32,C33,C,6,0.9262085049121378,0.3530501441195169,0.20768825170167313,17.112217132200495,6.863644313468548,5.5042208131104156,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
33,C34,C,6,0.895673030721194,0.3669235514319365,0.1511934315477389,16.800907197711336,7.0688559102747295,4.006976927737051,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
34,C35,C,6,0.8145027127116146,0.38860837468285764,0.1476939644798951,15.327957474838259,7.474213331185393,3.9142329265150253,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
35,C36,C,6,0.7713243735868427,0.4099909531592931,0.09587652320692563,14.772132713464877,7.825669996977491,2.5409504399038307,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
36,C37,C,6,0.6216565416775964,0.3054477026753112,0.4516596543080336,10.281630684012054,6.209528424824141,11.970029355610906,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
37,C38,C,6,0.6422265650117642,0.2727844102106208,0.4038037607124546,10.814997057716276,5.545949204471115,10.701737079083156,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
38,C39,C,6,0.5811239778055621,0.3117496695762365,0.36593829557049934,9.893291904090383,6.242830586188021,9.698214349103056,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
39,C40,C,6,0.5589831249163361,0.265897473902419,0.4648103848645967,8.982318721789284,5.4769624411404365,12.31855424444774,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
40,C41,C,6,0.4961757689712437,0.26575423002804355,0.41878861524551775,7.997042398025039,5.428350212168538,11.098870511169597,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
41,C42,C,6,0.578216272910238,0.3868478791731161,0.3847732191893016,9.885876515793012,7.677531872557773,10.197383549799452,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
42,C43,C,6,0.7642622073090245,0.23042803988552138,0.4133169080637226,12.99507337982025,4.756846993161551,10.95385756842239,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
43,C44,C,6,0.8362790941468737,0.23836674748881284,0.39422641368686473,14.441585324244784,4.887479678919837,10.447915149336476,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
44,C45,C,6,0.8979955472405381,0.19057055699022324,0.42700671790241096,15.381397721294327,4.0190257874614,11.31666930969444,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
45,C46,C,6,0.89617595034932,0.1927950072710434,0.4841458994517662,15.109546082893312,4.117968126937905,12.830990267915123,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
46,C47,C,6,0.820655830459258,0.1737978956902522,0.4911523081897021,13.629637034445842,3.7667837126335955,13.016676364670854,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
47,C48,C,6,0.8046444407653965,0.16490507515765312,0.5446148167963689,13.088037819379203,3.6524517069904405,14.433556954607177,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
48,H49,H,1,0.18371841163657449,0.25379158570874605,0.1370470443491571,3.2995048862494594,4.921738497801574,3.6320648264950455,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
49,H50,H,1,0.17891067397129154,0.3207631857070342,0.22650045835215848,2.9442980578344864,6.273668891834611,6.002787961409549,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
50,H51,H,1,0.18136413614770738,0.21202818714417684,0.2920800721748114,2.529715257803603,4.288987433009065,7.7407999691223655,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
51,H52,H,1,0.04587316112375729,0.2674293906376948,0.12608405807597786,0.7801767236259407,5.167930744801373,3.3415202399608286,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
52,H53,H,1,0.5012199741133871,0.23681546180386787,0.19617600555892808,8.983544135499931,4.660655704324732,5.19911956493983,L200_D8.4_U340,r200/t8.4/t8.4_340.cif
