atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1549806605848033,0.23869659048045755,0.19836657640212302,2.5749325492043025,4.527626132997905,5.428077179128204,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
1,C2,C,6,0.1878036710376103,0.2691424646075993,0.24673802427396896,3.0594601528281147,5.122207287495225,6.75170718311786,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
2,C3,C,6,0.14693582143903527,0.22768543373694894,0.28082951364029857,2.0905781191588524,4.386593104197374,7.684582261108495,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
3,C4,C,6,0.0807965541716144,0.28168301367924947,0.18391628702010973,1.3220548952959672,5.305850758826096,5.0326613411933945,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
4,C5,C,6,0.03410865214417929,0.2774262459726515,0.22628093059368837,0.28062774355880643,5.25909244137851,6.191921934154767,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
5,C6,C,6,0.15196760576567447,0.15172478854837806,0.2604710579403779,2.1238675004456202,2.977426355488274,7.127496129002172,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
6,C7,C,6,0.29960007918369924,0.3127651711666702,0.24264360081726613,5.243369222652263,5.919776688730526,6.639667912540531,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
7,C8,C,6,0.38252698833135673,0.29627426788888384,0.2524938287644406,6.725344701586359,5.624414497853686,6.909208268073412,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
8,C9,C,6,0.4166853457601118,0.3567015223610689,0.22744880118426564,7.568938967844219,6.714883983603842,6.223879392996203,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
9,C10,C,6,0.3860828318623299,0.36885148425363673,0.17320716518093934,7.225778397329895,6.8977115124846256,4.739618324985538,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
10,C11,C,6,0.3041495629705128,0.38774382708700295,0.17149043465093983,5.735769753303209,7.2431687439804096,4.6926419341962315,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
11,C12,C,6,0.2605109844241208,0.40525652009830765,0.12129083504703121,5.143398559438678,7.527410247370723,3.3189866241455546,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
12,C13,C,6,0.7666078328855306,0.16233749423327554,0.5326776772140842,12.591299045060438,3.373733128303687,14.57612263093857,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
13,C14,C,6,0.7904121533193792,0.2368307587904521,0.5474624366300809,13.115367014533774,4.751842673563559,14.980690863351809,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
14,C15,C,6,0.7461943156511173,0.2491751725457069,0.5899014055694742,12.150024525363044,5.009818300132933,16.14198528594984,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
15,C16,C,6,0.6915952678748303,0.17636787330248158,0.502307489950757,11.330859746201028,3.6087453508194685,13.745076779364595,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
16,C17,C,6,0.6387020997120432,0.22299051348347082,0.5313488281511285,10.316819121968432,4.485904770821068,14.539760178130424,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
17,C18,C,6,0.7580778058318334,0.17504552086970582,0.6159602543738787,12.137927040691082,3.6686214398612917,16.85505623305737,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
18,C19,C,6,0.9007253164333546,0.25970756345837304,0.5231822683616081,15.31066538422643,5.153720840044822,14.316291498933078,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
19,C20,C,6,0.9830849372543327,0.2583083838400793,0.5380140806224566,16.790539663196522,5.139022931512957,14.722147279268883,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
20,C21,C,6,0.017161974751256213,0.2721663084818469,0.49139581154950684,-1.0550779198614308,5.358840543483428,13.446491031754856,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
21,C22,C,6,0.9938059138040248,0.22193178578196657,0.44939870127974785,17.262078494355475,4.405800746212126,12.297287572284505,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
22,C23,C,6,0.9107529556337168,0.2329916875751678,0.43957681261013726,15.767755392740122,4.601509588343377,12.028522689054507,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
23,C24,C,6,0.873617298355342,0.19020822227717707,0.3982725995085419,15.153281061655418,3.7857308949713695,10.898279577512765,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
24,C25,C,6,0.6532757409964468,0.24296318736696518,0.19877188936215576,11.89183818400196,4.60623040705187,5.439168110214793,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
25,C26,C,6,0.6893660104929875,0.27187999533294,0.24665670592652153,12.436484824197475,5.172388559896631,6.7494819984419445,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
26,C27,C,6,0.650387185722176,0.23029397696413026,0.2817694485985624,11.4987759691963,4.435163193599338,7.710302518973277,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
27,C28,C,6,0.5783226722366802,0.28544358771193984,0.18711239926087095,10.613044865513206,5.377234295842995,5.120119340573488,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
28,C29,C,6,0.534968971615237,0.2797601556023381,0.23112426318455997,9.625048842378243,5.3055121786511386,6.324454256808477,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
29,C30,C,6,0.6523529096231652,0.1547788094203955,0.2604592976723211,11.47921032471873,3.033467621269844,7.127174322557673,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
30,C31,C,6,0.8015978270365021,0.3134267267675844,0.2412288423985507,14.62982860158944,5.930870672642955,6.600954647302534,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
31,C32,C,6,0.8842308644982527,0.29427096245628687,0.2480583506567296,16.11296503621259,5.58436425122042,6.787836422414381,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
32,C33,C,6,0.9178000956345326,0.35676125328363106,0.2247975862860576,16.94251220794637,6.714017337843902,6.1513318935789885,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
33,C34,C,6,0.8841003555264462,0.37436709316650635,0.17158936328117033,16.547474525934046,6.997740858931829,4.695349004358233,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
34,C35,C,6,0.8026316086850181,0.3934966133512788,0.17199573579410068,15.058493003076347,7.349122850009613,4.706468928912411,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
35,C36,C,6,0.756891864846833,0.4138728988414387,0.12285146908838551,14.428054725096459,7.686700759364537,3.3616916109356336,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
36,C37,C,6,0.2676538023421535,0.16190248881486788,0.5327197563503551,3.267350867312083,3.3657806952395326,14.577274078946859,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
37,C38,C,6,0.290930073494206,0.23650331599430297,0.5476292280338245,3.7812730894688062,4.745956653805222,14.985254921615839,L200_D1.2_U200,r200/t1.2/t1.2_200.cif
