atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399934523086684,0.3721056599420784,0.17351096786001402,2.879894250308224,6.867720237651598,4.727129121969661,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
1,C2,C,6,0.16665883433522208,0.318640761504069,0.1345425183205573,3.3656032288310787,5.879122693591387,3.665473510639154,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
2,C3,C,6,0.1098974678367552,0.3413892275327439,0.09336953868689118,2.4057068607200254,6.2922284764836585,2.5437577282593837,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
3,C4,C,6,0.07619020678514019,0.3399162688900764,0.19537295236624683,1.600882281566983,6.278426236937682,5.322736563378433,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
4,C5,C,6,0.018716334806733497,0.322799535706799,0.1540106966914039,0.5689900225367137,5.958163058187461,4.195864148554194,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
5,C6,C,6,0.1064122055685827,0.42380776870255177,0.0963123364764944,2.4574250022873154,7.8087505893125275,2.6239312487167443,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
6,C7,C,6,0.2882554553991539,0.2810419292642228,0.14833860220625278,5.563521137131964,5.189267573387243,4.041333726909878,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
7,C8,C,6,0.3652188625395691,0.2937716668373186,0.1360586472340619,7.044040350808343,5.42183834502088,3.7067788945470466,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
8,C9,C,6,0.4171219606100673,0.2502074446965173,0.1734011599794983,7.888619859539377,4.6253150102279905,4.724137518405865,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
9,C10,C,6,0.400535844349526,0.2656483732533558,0.2270588020449921,7.510681981780464,4.916353167188891,6.185985178829604,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
10,C11,C,6,0.32305428440016687,0.24717425589900388,0.23205631388610287,6.02420887070826,4.577161984435229,6.322137285251847,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
11,C12,C,6,0.29382253727875723,0.2564578224499969,0.28275709783198405,5.40536147035302,4.754546411261202,7.7034283658861735,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
12,C13,C,6,0.9575748679199442,0.1553211534398427,0.5151174171576415,17.292919156008217,2.9243592561320018,14.033847968874355,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
13,C14,C,6,0.9838875575008448,0.21553852953611322,0.5484404753134,17.818636987466864,4.036436941652897,14.941700657289195,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
14,C15,C,6,0.9375714684827823,0.203289381726786,0.5915968616820573,16.860740008240064,3.8167309162274172,16.117452330617667,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
15,C16,C,6,0.8851074193530721,0.18489369721013743,0.49103681244364855,16.02030074810462,3.4652256342728456,13.3777964856621,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
16,C17,C,6,0.8327963757994429,0.21073062563361317,0.5309150452948388,15.012009953011995,3.9457086372329977,14.464238214208248,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
17,C18,C,6,0.9439718203171575,0.12099255726256997,0.5964206050066891,16.85072351091483,2.3034600393151163,16.24887029126884,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
18,C19,C,6,0.09665861551459193,0.249332163278231,0.530938728616918,1.2858608489274308,4.655810203951863,14.4648834421318,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
19,C20,C,6,0.17757894127006316,0.24037516402658293,0.5446803313746913,2.7646305983932797,4.492831711770338,14.839259375710915,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
20,C21,C,6,0.21621465127679018,0.2757700634466932,0.5037633472902604,3.609196949143309,5.138609598917373,13.724517930635635,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
21,C22,C,6,0.1947027871012346,0.2475337649461761,0.45242552123754776,3.250970855888105,4.612495256124391,12.32587128837737,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
22,C23,C,6,0.11339886086077028,0.2644499374420808,0.44495361434533176,1.7662502085838465,4.922704628492665,12.122306815753735,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
23,C24,C,6,0.07819207369207946,0.24342259858304927,0.39575147538784794,1.1586778109775389,4.529481766115169,10.781844787343141,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
24,C25,C,6,0.6400389699371236,0.37215505964336004,0.17354722634724673,12.242602347361352,6.868633700272085,4.728116947425482,L0_D4.8_U180,r0/t4.8/t4.8_180.cif
