atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1385745850143487,0.3728658193877691,0.17044554751562205,2.9565478072713556,6.492572952138453,4.923233018713424,L0_D0_U340,r0/t0/t0_340.cif
1,C2,C,6,0.1675594812299662,0.3191213451058679,0.13251293913021028,3.46653597669743,5.554828891385187,3.827568903041125,L0_D0_U340,r0/t0/t0_340.cif
2,C3,C,6,0.11121045569505082,0.34475630107130095,0.0940100572234698,2.5084851505557424,5.9940173335857665,2.7154327265210867,L0_D0_U340,r0/t0/t0_340.cif
3,C4,C,6,0.07474074334350378,0.3372744986051334,0.1898275667009477,1.6752178284464692,5.877934078727047,5.483072792842968,L0_D0_U340,r0/t0/t0_340.cif
4,C5,C,6,0.0188945577070223,0.32095435004349626,0.14999756619842577,0.6601917081295908,5.589127403609012,4.332603470132057,L0_D0_U340,r0/t0/t0_340.cif
5,C6,C,6,0.10504742021018677,0.43192067923998007,0.09887278167413512,2.5279660773492267,7.50677431632869,2.855890051017793,L0_D0_U340,r0/t0/t0_340.cif
6,C7,C,6,0.28915713253288206,0.2787504035731427,0.14451527838827483,5.660736558399175,4.85622122562359,4.174250372861789,L0_D0_U340,r0/t0/t0_340.cif
7,C8,C,6,0.3663424107872608,0.2921864802474793,0.1333750973393299,7.14415760362664,5.087706630833541,3.852471904758453,L0_D0_U340,r0/t0/t0_340.cif
8,C9,C,6,0.41789432459531506,0.24255084875506605,0.16715616012287715,7.980101436198708,4.2314973053913185,4.828220735557028,L0_D0_U340,r0/t0/t0_340.cif
9,C10,C,6,0.4002240666030444,0.2545484114195276,0.2180813397720669,7.595316835492903,4.44690605533085,6.2991686692941915,L0_D0_U340,r0/t0/t0_340.cif
10,C11,C,6,0.322700287169086,0.23525545909016216,0.2217818025679355,6.106743827201125,4.112755870126906,6.4060546565592515,L0_D0_U340,r0/t0/t0_340.cif
11,C12,C,6,0.2922442732006694,0.23946596595065017,0.269469581298967,5.474501699272101,4.192617624188722,7.783491910038668,L0_D0_U340,r0/t0/t0_340.cif
12,C13,C,6,0.6816433735497073,0.3244699340147477,0.432824656051594,12.669941928176014,5.690567596571487,12.501920226406519,L0_D0_U340,r0/t0/t0_340.cif
13,C14,C,6,0.7096205643415242,0.28237316352532726,0.390056195541855,13.186991039288213,4.954187353670322,11.266574979727139,L0_D0_U340,r0/t0/t0_340.cif
14,C15,C,6,0.6518169361156222,0.3167346520269144,0.3545565905792277,12.21157778529175,5.545186632427019,10.241186931457523,L0_D0_U340,r0/t0/t0_340.cif
15,C16,C,6,0.6197960363782088,0.28155985092016483,0.44883767294211097,11.418754617232945,4.948486503384551,12.964448081394243,L0_D0_U340,r0/t0/t0_340.cif
16,C17,C,6,0.5622056936729346,0.2773052137226455,0.4084553269130897,10.391504048192072,4.8689041510799225,11.798024538855143,L0_D0_U340,r0/t0/t0_340.cif
17,C18,C,6,0.6446778538920543,0.401265825917334,0.36780595286954754,12.196405392557631,7.013464379892222,10.623888027821572,L0_D0_U340,r0/t0/t0_340.cif
18,C19,C,6,0.831570953375698,0.24172557436703,0.39894639358041584,15.391832559303191,4.25033546614253,11.52336383202809,L0_D0_U340,r0/t0/t0_340.cif
19,C20,C,6,0.9085806909270588,0.25957017048577535,0.39028341320597987,16.875573140398618,4.558650848076767,11.273138046482238,L0_D0_U340,r0/t0/t0_340.cif
20,C21,C,6,0.9597457785887367,0.19977234969244362,0.4178168752832492,17.69673258035322,3.525261947064724,12.068428105941738,L0_D0_U340,r0/t0/t0_340.cif
21,C22,C,6,0.9441572224471467,0.1971245166461496,0.469375483388352,17.32617677110823,3.48670409758424,13.557672298716458,L0_D0_U340,r0/t0/t0_340.cif
22,C23,C,6,0.8662570241731289,0.17841862813442383,0.47152746080900004,15.83374191191746,3.1625163601909088,13.619831072866244,L0_D0_U340,r0/t0/t0_340.cif
23,C24,C,6,0.8376907338980131,0.1712645803992966,0.519566314935216,15.217881613717001,3.0452846682161563,15.007408960717301,L0_D0_U340,r0/t0/t0_340.cif
24,C25,C,6,0.6383124453750971,0.37357282068435976,0.1707253293624705,12.31615700000942,6.504877492644919,4.931314375173115,L0_D0_U340,r0/t0/t0_340.cif
25,C26,C,6,0.6668387617808047,0.3192641948696903,0.13297109794269907,12.816381541905155,5.5573724738987496,3.8408025875012752,L0_D0_U340,r0/t0/t0_340.cif
26,C27,C,6,0.6101915822906254,0.3444162179640259,0.0945373506632837,11.851861145321449,5.988193252160197,2.730663329556961,L0_D0_U340,r0/t0/t0_340.cif
27,C28,C,6,0.574632675565768,0.3384940948521509,0.19062823995928868,11.037796195025612,5.899205233480793,5.506199833004014,L0_D0_U340,r0/t0/t0_340.cif
28,C29,C,6,0.5184780756192762,0.32118808360600337,0.15119308178781218,10.01482012700135,5.593353037953271,4.367135330364512,L0_D0_U340,r0/t0/t0_340.cif
29,C30,C,6,0.6046873445350002,0.431679425754547,0.09887307661034948,11.884600178392077,7.502589276265389,2.8558985701004573,L0_D0_U340,r0/t0/t0_340.cif
30,C31,C,6,0.7886059990358446,0.27877911813535444,0.1443295376798287,15.014500264384537,4.856692776397058,4.168885346892675,L0_D0_U340,r0/t0/t0_340.cif
31,C32,C,6,0.8656940121407811,0.2919878479130771,0.13272454907016,16.496399551963933,5.084167855991861,3.8336811486153475,L0_D0_U340,r0/t0/t0_340.cif
32,C33,C,6,0.9177143199721871,0.24286139045392793,0.1664610455685553,17.342008445263644,4.236784920403975,4.808142704916116,L0_D0_U340,r0/t0/t0_340.cif
33,C34,C,6,0.9006905305400751,0.25524853087820304,0.21747128545526298,16.969842268564108,4.45896393615634,6.28154756038595,L0_D0_U340,r0/t0/t0_340.cif
34,C35,C,6,0.8232988543955354,0.23555051643942465,0.2214825972024071,15.482635752895538,4.117831503747758,6.397412261633619,L0_D0_U340,r0/t0/t0_340.cif
35,C36,C,6,0.7929909624277413,0.23961951434406453,0.2692090393746716,14.852881477972451,4.195243998181542,7.775966288964098,L0_D0_U340,r0/t0/t0_340.cif
36,C37,C,6,0.18152795789100468,0.326244726823379,0.4333195952849822,3.3061859569835654,5.721426148609479,12.516216294632356,L0_D0_U340,r0/t0/t0_340.cif
37,C38,C,6,0.2095215764178607,0.2840387699825296,0.3906048038514177,3.823287606989778,4.983159500423941,11.282421251943385,L0_D0_U340,r0/t0/t0_340.cif
38,C39,C,6,0.151878762851049,0.3184552521152956,0.3550482356748639,2.8510576476555034,5.575104619128812,10.255387850188491,L0_D0_U340,r0/t0/t0_340.cif
39,C40,C,6,0.1194915616153519,0.28341407356834497,0.4491718905862714,2.0518189921551335,4.980699954952218,12.974101788194748,L0_D0_U340,r0/t0/t0_340.cif
40,C41,C,6,0.06204209290627116,0.2790657873841322,0.4087346504844137,1.0271332984901551,4.899485199306841,11.806092658259209,L0_D0_U340,r0/t0/t0_340.cif
41,C42,C,6,0.1447751558160253,0.40302168806012906,0.36826650819590223,2.836651834975998,7.043989618972437,10.637190934366819,L0_D0_U340,r0/t0/t0_340.cif
42,C43,C,6,0.331263359603823,0.24243244490958685,0.3992031121508572,6.023082273809884,4.262634439543908,11.530779017469634,L0_D0_U340,r0/t0/t0_340.cif
43,C44,C,6,0.4084621645553437,0.25961563782680036,0.3904813476747788,7.509371548934277,4.559467892773734,11.278855283022214,L0_D0_U340,r0/t0/t0_340.cif
44,C45,C,6,0.4593483192183554,0.19917379309979777,0.4177378051419673,8.32465799428218,3.514867331965573,12.06614420509465,L0_D0_U340,r0/t0/t0_340.cif
45,C46,C,6,0.44391410515028296,0.1965885475925813,0.4693542580995124,7.957011158359717,3.4774034774899327,13.557059217035125,L0_D0_U340,r0/t0/t0_340.cif
46,C47,C,6,0.36592897686161124,0.17807205747407007,0.4715275612847895,6.463263382641109,3.1565043299433557,13.619833975058361,L0_D0_U340,r0/t0/t0_340.cif
47,C48,C,6,0.337217092376882,0.1706208804327044,0.5195065108460803,5.844279060124865,3.034109695891953,15.005681549995355,L0_D0_U340,r0/t0/t0_340.cif
48,H49,H,1,0.17887686632983837,0.38372072591765605,0.1977782112506077,3.6895891231635383,6.684785187409039,5.712723120102778,L0_D0_U340,r0/t0/t0_340.cif
49,H50,H,1,0.16450444515536425,0.2582577922834411,0.14153276668253312,3.2972338231219096,4.5003043605595705,4.088102037968729,L0_D0_U340,r0/t0/t0_340.cif
50,H51,H,1,0.1246502239584716,0.3239830420014831,0.059460785222893886,2.776153771731329,5.628716814539061,1.7174945628963858,L0_D0_U340,r0/t0/t0_340.cif
51,H52,H,1,0.04676972894300581,0.37810761984224783,0.21348681478318973,1.1837685641866187,6.58966018493116,6.166458149950935,L0_D0_U340,r0/t0/t0_340.cif
52,H53,H,1,0.47459425597711297,0.3676815081809269,0.150547395072903,9.269608279592447,6.399793302345822,4.348484997745561,L0_D0_U340,r0/t0/t0_340.cif
53,H54,H,1,0.05279090210739248,0.45932529895456214,0.0856093956170898,1.613062121186268,7.980271702877454,2.472783885278827,L0_D0_U340,r0/t0/t0_340.cif
54,H55,H,1,0.14852250941052453,0.4566211721933296,0.0811615827951465,3.40788777738423,7.932726367179415,2.3443110723176015,L0_D0_U340,r0/t0/t0_340.cif
55,H56,H,1,0.2787676986040604,0.21842072688715983,0.1358385306140145,5.380453818558078,3.8084267216903225,3.9236269229686704,L0_D0_U340,r0/t0/t0_340.cif
56,H57,H,1,0.37115276120636514,0.3543111585757732,0.1389216199207694,7.327391665778568,6.166191724561846,4.01268039075296,L0_D0_U340,r0/t0/t0_340.cif
57,H58,H,1,0.4120689393676948,0.1817642071863582,0.1584129837802948,7.784643886601709,3.175766220015991,4.575678530227257,L0_D0_U340,r0/t0/t0_340.cif
58,H59,H,1,0.06570303654235651,0.2313714831001432,0.20735434695074126,1.3082877112549112,4.043315955843557,5.989324933161326,L0_D0_U340,r0/t0/t0_340.cif
59,H60,H,1,0.4371517284318996,0.2153604103879309,0.23997574164185873,8.191525485935008,3.7702340660629345,6.93157734045916,L0_D0_U340,r0/t0/t0_340.cif
60,H61,H,1,0.3175663188525329,0.1765029859863096,0.20813567260445,5.934613004189734,3.0916106946160964,6.011893127595118,L0_D0_U340,r0/t0/t0_340.cif
61,H62,H,1,0.28958449770507777,0.2993406369705106,0.2822400174890109,5.5037639648551115,5.233104581004916,8.152359469388875,L0_D0_U340,r0/t0/t0_340.cif
62,H63,H,1,0.3291019957438802,0.20494809342767747,0.2936739595816816,6.073674467620219,3.597289887894145,8.482623075949405,L0_D0_U340,r0/t0/t0_340.cif
63,H64,H,1,0.4279873220556278,0.2750867430165995,0.08095957690419149,8.346320723851369,4.783576058584463,2.338476234817765,L0_D0_U340,r0/t0/t0_340.cif
64,H65,H,1,0.3657824684714801,0.36267116009559586,0.2252478259359617,7.116010740952119,6.323562454514734,6.506168980094367,L0_D0_U340,r0/t0/t0_340.cif
65,H66,H,1,0.1898659693548154,0.23645894954221036,0.24777644851308195,3.583577797212235,4.137351283886448,7.156896794076398,L0_D0_U340,r0/t0/t0_340.cif
66,H67,H,1,0.7228095424137427,0.32957029181864156,0.46054761049737086,13.409230531718023,5.783010116427664,13.302683676629396,L0_D0_U340,r0/t0/t0_340.cif
67,H68,H,1,0.7073886056471745,0.21978170207294562,0.39283737821063625,13.039281528674506,3.868796024105325,11.346908027704014,L0_D0_U340,r0/t0/t0_340.cif
68,H69,H,1,0.6640218321349661,0.3042456977426827,0.31854896788587583,12.471709414037877,5.323387344499986,9.201125049213067,L0_D0_U340,r0/t0/t0_340.cif
69,H70,H,1,0.5929661182786513,0.31325275070764314,0.4771106092805959,10.927144996686854,5.502314913684412,13.781097479084458,L0_D0_U340,r0/t0/t0_340.cif
70,H71,H,1,0.019556559205883794,0.32617233378017657,0.41285999626378267,0.30222977355950953,5.717243865784427,11.92525117457503,L0_D0_U340,r0/t0/t0_340.cif
71,H72,H,1,0.5919702326378982,0.43083219820032775,0.35722514047333487,11.272706520670722,7.524845913436907,10.318266638978475,L0_D0_U340,r0/t0/t0_340.cif
72,H73,H,1,0.6874304261637546,0.4315645983760761,0.35289386032234876,13.067876144972823,7.536931505626056,10.193159812995365,L0_D0_U340,r0/t0/t0_340.cif
73,H74,H,1,0.8214558298855368,0.18411979177871143,0.3847744576035442,15.12904164240916,3.249006997568721,11.11401466358453,L0_D0_U340,r0/t0/t0_340.cif
74,H75,H,1,0.9133119587915053,0.31848207706065407,0.40353438805715103,17.04099146333301,5.582505232878663,11.655885720846966,L0_D0_U340,r0/t0/t0_340.cif
75,H76,H,1,0.9512861777486629,0.14280224066264588,0.40296967247955207,17.466953679354674,2.5348640730331535,11.639574198379286,L0_D0_U340,r0/t0/t0_340.cif
76,H77,H,1,0.6114920704280365,0.1720087187259602,0.45528654332776586,11.075592564943214,3.0489990805440157,13.150720425135868,L0_D0_U340,r0/t0/t0_340.cif
77,H78,H,1,0.9810039527864977,0.1516176074776511,0.4864967865865957,17.91746158519447,2.6997337628393927,14.052212440466253,L0_D0_U340,r0/t0/t0_340.cif
78,H79,H,1,0.8594891990500433,0.12366215201539765,0.4530792292573053,15.644439755005912,2.2100038313266763,13.086963279978608,L0_D0_U340,r0/t0/t0_340.cif
79,H80,H,1,0.8337051899161041,0.22841788564727641,0.5363474932152132,15.21210443059514,4.0391371196180454,15.492124767056724,L0_D0_U340,r0/t0/t0_340.cif
80,H81,H,1,0.8763255865292967,0.1328904476549834,0.54074478438342,15.848418617266498,2.3826286436662794,15.619138287725125,L0_D0_U340,r0/t0/t0_340.cif
81,H82,H,1,0.971094203672688,0.26349475359644403,0.3379933377569425,18.12805086188522,4.619252161761129,9.762765791213312,L0_D0_U340,r0/t0/t0_340.cif
82,H83,H,1,0.91388146576825,0.30279341205814914,0.4867832498636255,16.906131239139462,5.322257787690573,14.060486786641196,L0_D0_U340,r0/t0/t0_340.cif
83,H84,H,1,0.7344417747483014,0.1703859145922391,0.5004136458474585,13.310456053918365,3.0273027160832857,14.454193847599154,L0_D0_U340,r0/t0/t0_340.cif
84,H85,H,1,0.678899950763702,0.3846889507362368,0.19783047853049432,13.055293055332802,6.701588692374675,5.714232833919811,L0_D0_U340,r0/t0/t0_340.cif
85,H86,H,1,0.6639438942503296,0.25852437776795717,0.14235361258862253,12.649757670565847,4.505046293770463,4.111811754808148,L0_D0_U340,r0/t0/t0_340.cif
86,H87,H,1,0.6232924474773767,0.3229651784737326,0.060068944759838,12.111962935607554,5.6111466798859215,1.7350609420513137,L0_D0_U340,r0/t0/t0_340.cif
87,H88,H,1,0.5468196668826987,0.3799610647750216,0.21399820616287338,10.550754858481094,6.621885487540376,6.181229430061453,L0_D0_U340,r0/t0/t0_340.cif
88,H89,H,1,0.9752993212055652,0.367813962938993,0.14920289654671348,18.64873647165086,6.40189871493893,4.309649841097418,L0_D0_U340,r0/t0/t0_340.cif
89,H90,H,1,0.5525873144005935,0.4593447794514174,0.0855277849541648,10.973169392671847,7.98059796246373,2.4704266027551833,L0_D0_U340,r0/t0/t0_340.cif
90,H91,H,1,0.6483812582161569,0.4556540225564858,0.08099323029810558,12.767681194011443,7.915924909261735,2.3394482959981513,L0_D0_U340,r0/t0/t0_340.cif
91,H92,H,1,0.778030561284659,0.21846486667334433,0.1357668694899632,14.73059482426444,3.8091821750450756,3.9215570278189884,L0_D0_U340,r0/t0/t0_340.cif
92,H93,H,1,0.8706739164032128,0.3541930968030228,0.137833580956051,16.68357065410532,6.163988049629452,3.9812529382038844,L0_D0_U340,r0/t0/t0_340.cif
93,H94,H,1,0.911694818812038,0.1819700229440983,0.15808891826716015,17.14221030209782,3.1792902023789327,4.566318062572068,L0_D0_U340,r0/t0/t0_340.cif
94,H95,H,1,0.5657459148273677,0.23312464025561186,0.209334741217852,10.672861297948183,4.074011662843959,6.046527615120599,L0_D0_U340,r0/t0/t0_340.cif
95,H96,H,1,0.9379578012376157,0.2163548498123867,0.23932849861517055,17.572943724363327,3.7873922668072733,6.912882054565399,L0_D0_U340,r0/t0/t0_340.cif
96,H97,H,1,0.8182620264471131,0.17676444965653862,0.20786758996100757,15.312224581842761,3.096108022281055,6.004149696680217,L0_D0_U340,r0/t0/t0_340.cif
97,H98,H,1,0.7902932757668378,0.2994514503088558,0.282039446215576,14.88127775219382,5.234998197690716,8.146566070087026,L0_D0_U340,r0/t0/t0_340.cif
98,H99,H,1,0.8298553959452395,0.20504260903613006,0.29337459327172,15.452139774355746,3.598886652672212,8.473976032225613,L0_D0_U340,r0/t0/t0_340.cif
99,H100,H,1,0.9270735664720016,0.2730443628829548,0.080347233155262,17.69053641392723,4.748058811750597,2.3207889968260766,L0_D0_U340,r0/t0/t0_340.cif
100,H101,H,1,0.865723288670096,0.36322609178997006,0.22439699860112153,16.48080280438682,6.333067289007787,6.481593264922194,L0_D0_U340,r0/t0/t0_340.cif
101,H102,H,1,0.6904964299775069,0.23711378651168027,0.24775427595292515,12.96025346876165,4.148707726850416,7.156256350944474,L0_D0_U340,r0/t0/t0_340.cif
102,H103,H,1,0.2226276739794799,0.33104018768280336,0.46112971097299293,4.04360805360941,5.808592015034106,13.319497353041381,L0_D0_U340,r0/t0/t0_340.cif
103,H104,H,1,0.20712650089295168,0.22148202430021008,0.39338680971577084,3.6725786517439505,3.8983705114205085,11.362778077506002,L0_D0_U340,r0/t0/t0_340.cif
104,H105,H,1,0.16421656864815004,0.3059681905505299,0.3190579928766187,3.113656382134321,5.35334065061583,9.215827977381641,L0_D0_U340,r0/t0/t0_340.cif
105,H106,H,1,0.0926136025607885,0.3149080150047305,0.4774956403821773,1.5589125329120141,5.531084255036348,13.792218906778915,L0_D0_U340,r0/t0/t0_340.cif
106,H107,H,1,0.092003024271137,0.43253696253546736,0.35778154360555836,1.9115235120047012,7.554498456261077,10.33433806068591,L0_D0_U340,r0/t0/t0_340.cif
107,H108,H,1,0.1873969308156506,0.4333055468271093,0.35319248341465714,3.705882183307539,7.567174871136161,10.201785389254951,L0_D0_U340,r0/t0/t0_340.cif
108,H109,H,1,0.3205899523488386,0.18520678966121618,0.3846940682048243,5.750940803054004,3.267851912740176,11.1116926566568,L0_D0_U340,r0/t0/t0_340.cif
109,H110,H,1,0.4137504426242897,0.3183174591140163,0.4039138090214327,7.684617703894734,5.57970383668918,11.66684510257662,L0_D0_U340,r0/t0/t0_340.cif
110,H111,H,1,0.4502068362576899,0.1424082123830333,0.4028530146776765,8.082496273743885,2.52801208338719,11.636204597058185,L0_D0_U340,r0/t0/t0_340.cif
111,H112,H,1,0.1111643974624556,0.17386644810888538,0.455264097165859,1.7087422511845103,3.0812223484475654,13.15007207915644,L0_D0_U340,r0/t0/t0_340.cif
112,H113,H,1,0.48070439925339004,0.1510213152779889,0.4864630240500604,8.54715892095589,2.6893849093376674,14.05123722675672,L0_D0_U340,r0/t0/t0_340.cif
113,H114,H,1,0.3589418403381476,0.12354142401136449,0.452883741430518,6.270503640222927,2.207881571761518,13.081316713449743,L0_D0_U340,r0/t0/t0_340.cif
114,H115,H,1,0.33365174951403753,0.22758206768673614,0.5365229180718453,5.845719405701395,4.024663076489675,15.497191824888755,L0_D0_U340,r0/t0/t0_340.cif
115,H116,H,1,0.3755299360370393,0.13169673992112743,0.5405622851957357,6.468067023893851,2.361895004448064,15.613866891435858,L0_D0_U340,r0/t0/t0_340.cif
116,H117,H,1,0.4707629487473411,0.2635281041278755,0.3380745240843246,8.758013926038947,4.619842314036694,9.765110817020448,L0_D0_U340,r0/t0/t0_340.cif
117,H118,H,1,0.4137073317560259,0.3022453809840517,0.4867942634458298,7.538191411341366,5.312752536149994,14.060804908366011,L0_D0_U340,r0/t0/t0_340.cif
118,H119,H,1,0.23389377477149975,0.1709946759125538,0.5002859122542112,3.9375979225487807,3.037844774627999,14.450504327673052,L0_D0_U340,r0/t0/t0_340.cif
119,H120,H,1,0.519962359635438,0.32461326457510187,0.41270493638751027,9.671285289578329,5.690176138045251,11.920772348851102,L0_D0_U340,r0/t0/t0_340.cif
120,O121,O,8,0.04556795226349479,0.31212095041249094,0.10422510775278888,1.2113078910697348,5.429345176668101,3.010489269720963,L0_D0_U340,r0/t0/t0_340.cif
121,O122,O,8,0.11307017583814992,0.44516487901840096,0.1481517322397438,2.6287506903805737,7.743573309834242,4.279287494297529,L0_D0_U340,r0/t0/t0_340.cif
122,O123,O,8,0.23925286604733384,0.33094063254115896,0.12038182587235809,4.84590334540198,5.758125725539229,3.4771678616801815,L0_D0_U340,r0/t0/t0_340.cif
123,O124,O,8,0.10096035660525493,0.2685219644586315,0.21451282881827735,2.018736166387099,4.688798215255394,6.196094043929003,L0_D0_U340,r0/t0/t0_340.cif
124,O125,O,8,0.2792727278959385,0.2905871907827854,0.19287683941458678,5.425194954102895,5.0684742748058165,5.571149485520868,L0_D0_U340,r0/t0/t0_340.cif
125,O126,O,8,0.3773452530608473,0.27149274508126714,0.0865662579055086,7.38398736151442,4.722032070139389,2.500422366197628,L0_D0_U340,r0/t0/t0_340.cif
126,O127,O,8,0.4929377453356453,0.24914323605957425,0.16053850762134053,9.40575072505376,4.344910470020993,4.637073206174071,L0_D0_U340,r0/t0/t0_340.cif
127,O128,O,8,0.4107147124859841,0.3311606741026984,0.23300963816605383,7.89499373131105,5.7780526936809355,6.730364981768983,L0_D0_U340,r0/t0/t0_340.cif
128,O129,O,8,0.22459168925282763,0.20850396219583786,0.2698644810785938,4.156558316441346,3.655568781527052,7.794898389483156,L0_D0_U340,r0/t0/t0_340.cif
129,O130,O,8,0.5869132061642252,0.280293127781169,0.36218935062439456,10.925761066176015,4.914118505633262,10.461655326355535,L0_D0_U340,r0/t0/t0_340.cif
130,O131,O,8,0.6533858160609007,0.4011282554909972,0.4177867723443567,12.287224477275515,7.018226979081452,12.067558597850292,L0_D0_U340,r0/t0/t0_340.cif
131,O132,O,8,0.7811510971232598,0.2986532104163497,0.37970170912964624,14.568010334083525,5.235120177174366,10.967490901912003,L0_D0_U340,r0/t0/t0_340.cif
132,O133,O,8,0.6479515601193216,0.20658509855022214,0.4647491763112041,11.801043042015982,3.65015735841213,13.424043769905317,L0_D0_U340,r0/t0/t0_340.cif
