atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1342775431354426,0.3574077934408437,0.14879680172229556,2.8081271314891225,6.627882010897948,3.977919101981007,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
1,C2,C,6,0.1688735449698208,0.2807655710599561,0.1444156287143033,3.3337115980782035,5.195599127606739,3.860793252528259,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
2,C3,C,6,0.1151718959279291,0.2539759317211275,0.10360708869076356,2.3707872394141707,4.710660281031094,2.769821746389553,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
3,C4,C,6,0.07076166041638006,0.3545871161409402,0.18066217253857256,1.540599689598393,6.5623648046669345,4.82980479975527,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
4,C5,C,6,0.019093900861506696,0.2999622053332798,0.15770317945204457,0.5276301826145229,5.549470289002632,4.216021330594421,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
5,C6,C,6,0.1046647683021308,0.3158111620090588,0.0674149822490055,2.361891888061063,5.882114741734348,1.8022655228069122,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
6,C7,C,6,0.2901063730947521,0.26872621428594884,0.172486930180615,5.524427904504314,4.9591103027884875,4.611248672455319,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
7,C8,C,6,0.3677118114687744,0.2644404042707567,0.15772258955764035,7.005763220901327,4.884822493739051,4.21654023845351,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
8,C9,C,6,0.4177975623019217,0.27028877783670663,0.2058697189319112,7.848087808777554,4.975000198541422,5.503700872463057,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
9,C10,C,6,0.39628578883848187,0.3360706220391086,0.23812995470943568,7.486880264229737,6.19293070668776,6.3661428513795775,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
10,C11,C,6,0.3190940950819763,0.32887974590361196,0.2505567449484213,5.998576896478902,6.053415532479424,6.698359442702756,L320_D4.8_U140,r320/t4.8/t4.8_140.cif
