atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1531182959283724,0.2376333939705204,0.19371323163374204,2.7867190285149372,4.399434641838331,5.328766187158907,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
1,C2,C,6,0.17905067784003356,0.3065960366936432,0.21837869689833297,3.3198475376924095,5.6620134692856,6.007276871142563,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
2,C3,C,6,0.1341134641842725,0.30612997879338333,0.2621358286165961,2.374317259232483,5.6731985510716685,7.210971228935333,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
3,C4,C,6,0.0802724496817849,0.2605927403617239,0.1668209401718103,1.5129878620228534,4.804019471613745,4.58899878857196,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
4,C5,C,6,0.028478097328992882,0.29798962245258137,0.20235089790853214,0.5134687119843984,5.498632721968412,5.566375686483613,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
5,C6,C,6,0.1420785314780912,0.22525981110336502,0.27712768619372413,2.3699557380765093,4.212329225941605,7.623375188468402,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
6,C7,C,6,0.29039913071823015,0.3364280091931429,0.19743877661525971,5.504977314428815,6.1939920194214535,5.431250451960119,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
7,C8,C,6,0.3710674288809453,0.3325615970799081,0.21212757409214916,6.981955627760297,6.130419841297739,5.835317673722576,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
8,C9,C,6,0.4075849615646333,0.3615306056610737,0.16868526951584709,7.810712539130558,6.636636175766502,4.640283747717213,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
9,C10,C,6,0.387214704217597,0.32200351158860335,0.12109208804668838,7.478207085565339,5.897949420962032,3.331065301391964,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
10,C11,C,6,0.3056506921325685,0.3338297860127136,0.11223565810718189,5.982830962141177,6.108592174315066,3.0874379352974555,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
11,C12,C,6,0.2710004679058726,0.3016241083810203,0.06629211943827489,5.388971534024233,5.503512078485925,1.8235987369499183,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
12,C13,C,6,0.0678754596477952,0.3029474119970646,0.45819541671166136,0.6757742211109645,5.703455266419848,12.604282232515251,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
13,C14,C,6,0.09169212696113081,0.2891158836730474,0.4072204242838852,1.219647032130224,5.42956318567424,11.202035138969267,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
14,C15,C,6,0.03345567765143971,0.3400110452599028,0.37893112776358057,0.26509911660229574,6.340488830315116,10.423838185232352,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
15,C16,C,6,0.004601404136318705,0.256556692157296,0.46355051506540373,-0.59455117780874,4.863979081324795,12.751593114666484,L160_D7.2_U320,r160/t7.2/t7.2_320.cif
