atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
25,C26,C,6,0.6765003596211194,0.2556930120276296,0.19940430519514749,12.991791678002988,4.6658717905366265,5.536646693698645,L220_D0_U0,r220/t0/t0_0.cif
26,C27,C,6,0.6306195195249608,0.2001642415263622,0.2228638274130803,12.025404720320424,3.6709034517436807,6.1880222294302,L220_D0_U0,r220/t0/t0_0.cif
27,C28,C,6,0.5748682699819311,0.29946728389548394,0.1463888327468212,11.191046299162306,5.440750689405519,4.06462260696373,L220_D0_U0,r220/t0/t0_0.cif
28,C29,C,6,0.5247014030320264,0.27311129241999726,0.18576520297749644,10.184102347214811,4.9762506575660135,5.157944287426761,L220_D0_U0,r220/t0/t0_0.cif
29,C30,C,6,0.6333173107688687,0.1381281849139687,0.1862565482410042,11.992989980647511,2.54210276755627,5.171586947378373,L220_D0_U0,r220/t0/t0_0.cif
30,C31,C,6,0.7899957702909415,0.2970748873623861,0.2037964098582141,15.185562057067992,5.413356742294086,5.658597580051614,L220_D0_U0,r220/t0/t0_0.cif
31,C32,C,6,0.8709266460140591,0.2754053946004302,0.20797119554083124,16.663486817079587,5.023714942016954,5.774514402027658,L220_D0_U0,r220/t0/t0_0.cif
32,C33,C,6,0.9089329023903515,0.34627578133972486,0.19993621657684885,17.49916132048667,6.299585601073088,5.551415709793636,L220_D0_U0,r220/t0/t0_0.cif
33,C34,C,6,0.8837217320815157,0.38856160321281547,0.1534438642500967,17.124308513228822,7.049411521472396,4.260512143091462,L220_D0_U0,r220/t0/t0_0.cif
34,C35,C,6,0.8025823010723936,0.4066169663403267,0.1573039267235861,15.631799528971174,7.376080640050832,4.367690381346647,L220_D0_U0,r220/t0/t0_0.cif
35,C36,C,6,0.7640456513724831,0.4508397658989002,0.1159988175240429,15.00749275196446,8.162261162647173,3.2208154627800565,L220_D0_U0,r220/t0/t0_0.cif
36,C37,C,6,0.18546693451333554,0.30831111443478537,0.441523285920128,3.738872675590129,5.681213972859317,12.259306231067908,L220_D0_U0,r220/t0/t0_0.cif
37,C38,C,6,0.2179121581160632,0.24553251511847096,0.4100858024050151,4.259712584574633,4.540440686118909,11.386415151851674,L220_D0_U0,r220/t0/t0_0.cif
38,C39,C,6,0.1639204933017075,0.2558895998781996,0.3677978967882541,3.2895649186936646,4.715617933959067,10.212251973241537,L220_D0_U0,r220/t0/t0_0.cif
39,C40,C,6,0.12129641948140749,0.2796665354142293,0.46634290998317657,2.474026021668992,5.171447773541822,12.948446264293556,L220_D0_U0,r220/t0/t0_0.cif
40,C41,C,6,0.06839913367237418,0.2512574460483336,0.4282696217157989,1.4569727389991822,4.648672935130448,11.89130587107329,L220_D0_U0,r220/t0/t0_0.cif
41,C42,C,6,0.15528091178718997,0.3395815356018651,0.3610994005849839,3.271819341471432,6.223078835064335,10.02626197257283,L220_D0_U0,r220/t0/t0_0.cif
42,C43,C,6,0.3386291262504094,0.2124643805177515,0.4276372874163044,6.456436710811308,3.948906068178125,11.873748518912905,L220_D0_U0,r220/t0/t0_0.cif
43,C44,C,6,0.41647836767129987,0.2224822580339519,0.4148671606154239,7.939472452609912,4.12606463003769,11.51917402634609,L220_D0_U0,r220/t0/t0_0.cif
44,C45,C,6,0.4652241533787813,0.1847078881698529,0.45504422805521305,8.766558666265013,3.455865468958663,12.634727812335408,L220_D0_U0,r220/t0/t0_0.cif
45,C46,C,6,0.44426642418957846,0.2109842076177628,0.5057696465844798,8.388715869186806,3.94364924649256,14.04316641405813,L220_D0_U0,r220/t0/t0_0.cif
46,C47,C,6,0.3661673209530562,0.1949162984525628,0.511771947225947,6.8947432785748415,3.6555276957665246,14.209825894998833,L220_D0_U0,r220/t0/t0_0.cif
47,C48,C,6,0.3325809291268077,0.21424664683329483,0.5600786687335796,6.269982605192042,4.01738436846887,15.551107115867698,L220_D0_U0,r220/t0/t0_0.cif
48,H49,H,1,0.1832841074100504,0.2665943529530552,0.12004716078568578,3.8127407830474827,4.8406937353488235,3.3332214928935815,L220_D0_U0,r220/t0/t0_0.cif
49,H50,H,1,0.1639892951772124,0.3090409425763137,0.2140761506506458,3.468289806956836,5.631972720949726,5.944024180118227,L220_D0_U0,r220/t0/t0_0.cif
50,H51,H,1,0.148668819264089,0.1797760359290358,0.2587035205424074,2.9388236098813367,3.313056021178455,7.1831447684018,L220_D0_U0,r220/t0/t0_0.cif
51,H52,H,1,0.04752611803342563,0.290880927385639,0.110863956125629,1.3146155107193656,5.276157812612944,3.078241242247024,L220_D0_U0,r220/t0/t0_0.cif
52,H53,H,1,0.48909485497162597,0.2351773166455578,0.1691429511872365,9.462785170759314,4.28758956503602,4.696411948261354,L220_D0_U0,r220/t0/t0_0.cif
53,H54,H,1,0.08607093806671821,0.10415621665023869,0.18711728162287522,1.6800857199965682,1.9296891153036888,5.195486013289855,L220_D0_U0,r220/t0/t0_0.cif
54,H55,H,1,0.1823794728160228,0.0982225897239552,0.19088612742811237,3.472804365523592,1.823716234272834,5.3001315355929215,L220_D0_U0,r220/t0/t0_0.cif
55,H56,H,1,0.2721104032890022,0.33308635589159374,0.23402909197376834,5.523339087532854,6.071081568411271,6.498036223630103,L220_D0_U0,r220/t0/t0_0.cif
56,H57,H,1,0.3840266093259445,0.23476741941349105,0.179335654294093,7.487251457582953,4.282993981660275,4.979421865731292,L220_D0_U0,r220/t0/t0_0.cif
57,H58,H,1,0.3936086792210886,0.3833132157260902,0.23087819918685215,7.886246970519715,6.9760072806464155,6.410548743789557,L220_D0_U0,r220/t0/t0_0.cif
58,H59,H,1,0.048919563248084906,0.3955018387839118,0.1705753422056295,1.4818201730435754,7.179271827423173,4.736183622139247,L220_D0_U0,r220/t0/t0_0.cif
59,H60,H,1,0.4098229284280452,0.4401400852996015,0.15154563031878562,8.330958783210212,7.97905604530925,4.207805905834575,L220_D0_U0,r220/t0/t0_0.cif
60,H61,H,1,0.2893293474347696,0.43649524047879124,0.19112832917930578,6.044042238831205,7.924184992841407,5.30685649332962,L220_D0_U0,r220/t0/t0_0.cif
61,H62,H,1,0.2666223971569112,0.416839219943844,0.0829160329688402,5.647734356723989,7.540019313394378,2.3022410641648907,L220_D0_U0,r220/t0/t0_0.cif
62,H63,H,1,0.2908540078806559,0.5002760331597016,0.10951363739509189,6.226439356192158,9.052014540695126,3.0407483820625307,L220_D0_U0,r220/t0/t0_0.cif
63,H64,H,1,0.43818155488278354,0.23790605289700573,0.2597771020373202,8.461162738691113,4.36166615038593,7.212953760882718,L220_D0_U0,r220/t0/t0_0.cif
64,H65,H,1,0.3648669830488237,0.31325849816102613,0.1066976609634581,7.301527301592463,5.678571407289702,2.9625601674977537,L220_D0_U0,r220/t0/t0_0.cif
65,H66,H,1,0.1635498817158301,0.43198909447803613,0.13218436669022218,3.7132351931307315,7.82674923355864,3.670222345890844,L220_D0_U0,r220/t0/t0_0.cif
66,H67,H,1,0.7235812436666074,0.3283441461091878,0.4676040007350014,13.841791982199535,6.049644840079539,12.983461626347609,L220_D0_U0,r220/t0/t0_0.cif
67,H68,H,1,0.7150184156109799,0.19112539386388458,0.4273534549658381,13.474399160976946,3.5640013310400525,11.865867645945288,L220_D0_U0,r220/t0/t0_0.cif
68,H69,H,1,0.6802882813948866,0.2251863274704533,0.3354053857378579,12.933488660244963,4.15302843592774,9.312843662913153,L220_D0_U0,r220/t0/t0_0.cif
69,H70,H,1,0.5913235335300903,0.324865776683374,0.4858172412709874,11.34697200347925,5.991913024195013,13.489169253354044,L220_D0_U0,r220/t0/t0_0.cif
70,H71,H,1,0.02523767035459041,0.29550477178731355,0.42102068088537625,0.726469564712897,5.444639496910009,11.690032261447367,L220_D0_U0,r220/t0/t0_0.cif
71,H72,H,1,0.6033487392815029,0.35975060927117913,0.34447566090740317,11.712023351391444,6.582246581249393,9.564688320826898,L220_D0_U0,r220/t0/t0_0.cif
72,H73,H,1,0.6990917743289695,0.3579256926351487,0.3392586370054619,13.506195968665207,6.547904715079563,9.419832781678123,L220_D0_U0,r220/t0/t0_0.cif
73,H74,H,1,0.8294174667997609,0.1526710270202842,0.4263741640231557,15.554342094193565,2.8702473576419423,11.83867671867486,L220_D0_U0,r220/t0/t0_0.cif
74,H75,H,1,0.9205442297334391,0.2830137358960194,0.41370823656145345,17.487868621165134,5.21737014187318,11.486995418038793,L220_D0_U0,r220/t0/t0_0.cif
75,H76,H,1,0.9587468643323062,0.12484773716073919,0.4533628353710237,17.915834779956544,2.375887376019258,12.588042374743598,L220_D0_U0,r220/t0/t0_0.cif
76,H77,H,1,0.6119620080721403,0.18556680175844312,0.49836010896783944,11.49299301826156,3.4832393518139515,13.837433684732858,L220_D0_U0,r220/t0/t0_0.cif
77,H78,H,1,0.9794245182443722,0.1794490074518976,0.5324776068184832,18.349419167163752,3.382271731069657,14.784737863984018,L220_D0_U0,r220/t0/t0_0.cif
78,H79,H,1,0.8612224053600909,0.1353151869228578,0.5053403204210047,16.07589991372152,2.578917829711876,14.031245772318744,L220_D0_U0,r220/t0/t0_0.cif
79,H80,H,1,0.8282148116898069,0.2751086781083947,0.564722508514874,15.657582617559346,5.116243134659558,15.68004766279324,L220_D0_U0,r220/t0/t0_0.cif
80,H81,H,1,0.8682181713255469,0.18960049270606744,0.5890346625884854,16.24992322318734,3.5808605494038597,16.355097317998116,L220_D0_U0,r220/t0/t0_0.cif
81,H82,H,1,0.9837543153958929,0.18846554554875727,0.36507091083741366,18.54186522518059,3.498945686270518,10.136534662455759,L220_D0_U0,r220/t0/t0_0.cif
82,H83,H,1,0.9117259787430929,0.31595747418816944,0.4994620584088259,17.32857241753384,5.835004498568104,13.86803033972027,L220_D0_U0,r220/t0/t0_0.cif
83,H84,H,1,0.7308320891982444,0.20652873077123435,0.5409332518296748,13.73131248680515,3.872946838624806,15.01951674174439,L220_D0_U0,r220/t0/t0_0.cif
84,H85,H,1,0.6828163101900602,0.26883384496302654,0.1205471912895121,13.177494079700464,4.8812178796625405,3.347105306651008,L220_D0_U0,r220/t0/t0_0.cif
85,H86,H,1,0.6642730605181986,0.311131490559002,0.21465191233008277,12.84683424184888,5.669831589407534,5.9600107406676255,L220_D0_U0,r220/t0/t0_0.cif
86,H87,H,1,0.6484995871664834,0.1820379089588887,0.2592531809901146,12.309181054426531,3.353997400957073,7.198406603884622,L220_D0_U0,r220/t0/t0_0.cif
87,H88,H,1,0.547128990239898,0.2933392411058209,0.1114606203324723,10.68100449771931,5.3206546959914975,3.09480818098405,L220_D0_U0,r220/t0/t0_0.cif
88,H89,H,1,0.9891054921690453,0.2337134556097848,0.1689004269699048,18.830722244215835,4.261123784464228,4.689678036951278,L220_D0_U0,r220/t0/t0_0.cif
89,H90,H,1,0.5865817224411113,0.10576605419779853,0.18779805713222003,11.062018249784995,1.9589076731157193,5.214388380865501,L220_D0_U0,r220/t0/t0_0.cif
90,H91,H,1,0.6828931529728691,0.1007621281154126,0.19134041060165416,12.856479974545296,1.869638857757887,5.312745132016186,L220_D0_U0,r220/t0/t0_0.cif
91,H92,H,1,0.7729244930819462,0.33409304855143857,0.2340914518261752,14.910299730482041,6.089253353173871,6.499767703150116,L220_D0_U0,r220/t0/t0_0.cif
92,H93,H,1,0.8836900149733471,0.23459158359056195,0.17925029590254837,16.850750487095105,4.279799542760618,4.977051810301132,L220_D0_U0,r220/t0/t0_0.cif
93,H94,H,1,0.8951039750768343,0.3830555053368341,0.23050178435309668,17.28410578530183,6.971256462468627,6.400097234516817,L220_D0_U0,r220/t0/t0_0.cif
94,H95,H,1,0.5482264883601763,0.39757053316290236,0.171384123664703,10.841887992312115,7.216800520305894,4.758640194412958,L220_D0_U0,r220/t0/t0_0.cif
95,H96,H,1,0.9111655283567036,0.43965392474396053,0.1511564510699569,17.72558039028702,7.9701818592631435,4.196999980660718,L220_D0_U0,r220/t0/t0_0.cif
96,H97,H,1,0.7907686764895605,0.4372604308100951,0.1910051769373069,15.442421636477123,7.937950631820685,5.303437056357999,L220_D0_U0,r220/t0/t0_0.cif
97,H98,H,1,0.7662417383370475,0.4169269716397491,0.0830617224627772,15.010716770868637,7.541641797476102,2.3062862689769106,L220_D0_U0,r220/t0/t0_0.cif
98,H99,H,1,0.7924004153354269,0.500194566669428,0.10882562448001357,15.625730524658264,9.05035661069344,3.021645061159994,L220_D0_U0,r220/t0/t0_0.cif
99,H100,H,1,0.9382357341294101,0.23741062046439618,0.2595866412482196,17.83150948223657,4.352679276381345,7.207665439262877,L220_D0_U0,r220/t0/t0_0.cif
100,H101,H,1,0.8648443462087629,0.3132782700574672,0.10642721481794037,16.671344218519042,5.678853773006958,2.9550509777842273,L220_D0_U0,r220/t0/t0_0.cif
101,H102,H,1,0.6641974479883044,0.43466205543784275,0.1328036151567783,13.09954874343173,7.875123257293582,3.687416357683019,L220_D0_U0,r220/t0/t0_0.cif
102,H103,H,1,0.22358236506897233,0.3283575123912936,0.4675928215232643,4.4717892374856,6.049882820191073,12.983151225097036,L220_D0_U0,r220/t0/t0_0.cif
103,H104,H,1,0.2150219714815441,0.191127631086454,0.427372021094974,4.104406289118053,3.5640467709167947,11.866383151853722,L220_D0_U0,r220/t0/t0_0.cif
104,H105,H,1,0.18029064758953392,0.2251429012188599,0.3354092669818561,3.5634053750836214,4.15224635263127,9.312951429276216,L220_D0_U0,r220/t0/t0_0.cif
105,H106,H,1,0.09126493069024522,0.325025565842922,0.4857272095866136,1.9761408100381994,5.994769957429218,13.486669439585587,L220_D0_U0,r220/t0/t0_0.cif
106,H107,H,1,0.10323966498548433,0.35964531204734146,0.34451251564111596,2.33972898507305,6.580357764748706,9.565711626915292,L220_D0_U0,r220/t0/t0_0.cif
107,H108,H,1,0.19896055622506936,0.357944244270011,0.339187028770953,4.133756582456871,6.548219628284318,9.417844512194938,L220_D0_U0,r220/t0/t0_0.cif
108,H109,H,1,0.329407390072016,0.1526706523903071,0.4263763583623116,6.184098774069587,2.8702412036166436,11.838737646550115,L220_D0_U0,r220/t0/t0_0.cif
109,H110,H,1,0.4205276582086202,0.2830158001968229,0.41370311086693234,8.11751188275914,5.21740596313491,11.486853098345167,L220_D0_U0,r220/t0/t0_0.cif
110,H111,H,1,0.4587645303787096,0.12484948524472582,0.4533458520292113,8.546125940265904,2.3759142413397356,12.587570816402861,L220_D0_U0,r220/t0/t0_0.cif
111,H112,H,1,0.11204152316988031,0.1857874653846246,0.4985738821378624,2.1246776670735907,3.487277446628755,13.843369296372991,L220_D0_U0,r220/t0/t0_0.cif
112,H113,H,1,0.47943339081540887,0.179444223724664,0.5324627193121387,8.979533381798186,3.3821813768541014,14.78432449847168,L220_D0_U0,r220/t0/t0_0.cif
113,H114,H,1,0.3612314313443767,0.13530653992171726,0.5053215785672941,6.706012741065836,2.578756747802659,14.03072538725344,L220_D0_U0,r220/t0/t0_0.cif
114,H115,H,1,0.3282955192180991,0.2750448507320282,0.5647708908971051,6.288907684577022,5.1151053473238495,15.68139104480473,L220_D0_U0,r220/t0/t0_0.cif
115,H116,H,1,0.3682471482605951,0.1894769265341249,0.5890251167785673,6.8802119838366576,3.57862954048577,16.35483226967396,L220_D0_U0,r220/t0/t0_0.cif
116,H117,H,1,0.4837566118557581,0.18843985199861052,0.3650814172012489,9.171806555967686,3.498485211846215,10.13682638145618,L220_D0_U0,r220/t0/t0_0.cif
117,H118,H,1,0.41172729968569705,0.315957978175052,0.4994619075188012,7.958545511504706,5.835013546059037,13.868026150117867,L220_D0_U0,r220/t0/t0_0.cif
118,H119,H,1,0.2308433409507962,0.2066302952466557,0.5409614454480169,4.361624830193942,3.874786185640872,15.02029956387867,L220_D0_U0,r220/t0/t0_0.cif
119,H120,H,1,0.5252655595430872,0.2955746069792056,0.4210166077480089,10.097164224645239,5.445897785866274,11.689919166985762,L220_D0_U0,r220/t0/t0_0.cif
120,O121,O,8,0.05983457733873473,0.2354975084997449,0.2273761595547471,1.3854795414207013,4.309340905596836,6.313311343968524,L220_D0_U0,r220/t0/t0_0.cif
121,O122,O,8,0.1342217401582137,0.17302655246418286,0.13943228622158158,2.725299067117394,3.1586124189334126,3.8714675981948115,L220_D0_U0,r220/t0/t0_0.cif
122,O123,O,8,0.25235664667562646,0.23278077612068548,0.20374742274472818,5.00238530060835,4.2538645688568835,5.657237407112268,L220_D0_U0,r220/t0/t0_0.cif
123,O124,O,8,0.089125122655315,0.3729220014387468,0.15202415848013304,2.208079906302103,6.766977737760973,4.221092686978909,L220_D0_U0,r220/t0/t0_0.cif
124,O125,O,8,0.2725230256818152,0.33524213845798595,0.159282543714953,5.577633850496936,6.0894512609365385,4.422628529310035,L220_D0_U0,r220/t0/t0_0.cif
125,O126,O,8,0.3862927708676571,0.2437125760448834,0.2543743079681948,7.501600635963565,4.464898550301276,7.062940139610686,L220_D0_U0,r220/t0/t0_0.cif
126,O127,O,8,0.485169315328579,0.3363570440613675,0.20453588493625485,9.538515157423467,6.1219732651333425,5.679129795952871,L220_D0_U0,r220/t0/t0_0.cif
127,O128,O,8,0.40180438928456413,0.3473786851919595,0.11151503580431481,8.048173815322661,6.295215893671229,3.0963190773609766,L220_D0_U0,r220/t0/t0_0.cif
128,O129,O,8,0.1912981087421668,0.4747772353854728,0.12708572074925828,4.3079051852196235,8.596990845105626,3.528653681343952,L220_D0_U0,r220/t0/t0_0.cif
129,O130,O,8,0.5984793835864779,0.22705044137301045,0.3830143165697048,11.376151377576189,4.199707933193176,10.634750074225115,L220_D0_U0,r220/t0/t0_0.cif
130,O131,O,8,0.6603443585519413,0.3687591474618454,0.4092838232005771,12.757992830106923,6.7624873087776205,11.36414745052837,L220_D0_U0,r220/t0/t0_0.cif
131,O132,O,8,0.7903995171017454,0.2538584900910256,0.3965356789296688,15.009930319165965,4.686873509082574,11.010183323428693,L220_D0_U0,r220/t0/t0_0.cif
132,O133,O,8,0.6474099860147987,0.22216568728849206,0.49944440810929136,12.21802806188828,4.1435604221325795,13.86754026267572,L220_D0_U0,r220/t0/t0_0.cif
133,O134,O,8,0.8252910955125436,0.238679597233997,0.4755091441459105,15.592977617741045,4.434805009986665,13.20295531323862,L220_D0_U0,r220/t0/t0_0.cif
134,O135,O,8,0.9319953313939524,0.1899328545007169,0.36948142892677105,17.571822212795542,3.5266171875954626,10.258996814780105,L220_D0_U0,r220/t0/t0_0.cif
135,O136,O,8,0.5408222067702714,0.1869670139735938,0.4469638981798239,10.191704439604207,3.494389559840147,12.410369909707454,L220_D0_U0,r220/t0/t0_0.cif
136,O137,O,8,0.9543899961566628,0.2874816847150504,0.5130252509275981,18.072566850304348,5.3251939042370005,14.244625042334974,L220_D0_U0,r220/t0/t0_0.cif
137,O138,O,8,0.7656087764984192,0.1846988929222246,0.5652413629078231,14.332465853839494,3.485937207131076,15.694454139405774,L220_D0_U0,r220/t0/t0_0.cif
138,O139,O,8,0.5594236106386857,0.23706422399049246,0.2278045816365548,10.75021106103445,4.337712564777263,6.3252068830363815,L220_D0_U0,r220/t0/t0_0.cif
139,O140,O,8,0.6337136589183581,0.175222965197852,0.1400372598245392,12.089164914891985,3.1983884648765804,3.8882652550724415,L220_D0_U0,r220/t0/t0_0.cif
140,O141,O,8,0.7520343795875193,0.2340948771648221,0.2039059287230189,14.368510632543629,4.277606529243468,5.661638473577588,L220_D0_U0,r220/t0/t0_0.cif
141,O142,O,8,0.5885939566402381,0.37515582908204176,0.15292412651633025,11.571406372122233,6.807509458847742,4.2460811396964635,L220_D0_U0,r220/t0/t0_0.cif
142,O143,O,8,0.7729105329751756,0.3361281084500626,0.15934867406027348,14.956395730588866,6.105446969972967,4.424464700085854,L220_D0_U0,r220/t0/t0_0.cif
143,O144,O,8,0.8863437735312651,0.24379458101415474,0.2542769831535727,16.87280242850865,4.466350724021954,7.060237825272162,L220_D0_U0,r220/t0/t0_0.cif
144,O145,O,8,0.986099572377883,0.3351396844749951,0.20391862034355107,18.92431459000596,6.099850072139413,5.661990868270312,L220_D0_U0,r220/t0/t0_0.cif
145,O146,O,8,0.9020343502713608,0.3471561188251191,0.1110799927637625,17.422412728313,6.291082776720348,3.0842397011923763,L220_D0_U0,r220/t0/t0_0.cif
146,O147,O,8,0.6926803003711763,0.47683057418927893,0.1275415171906079,13.707040791613915,8.634145770006603,3.5413092950606586,L220_D0_U0,r220/t0/t0_0.cif
147,O148,O,8,0.09848088423834468,0.2270393770626785,0.38301821865672564,2.0061061159267024,4.199509470225257,10.634858419314162,L220_D0_U0,r220/t0/t0_0.cif
148,O149,O,8,0.1603714385166372,0.3687522980438124,0.40926462735971286,3.3884472655021933,6.7623585198896485,11.363614460085913,L220_D0_U0,r220/t0/t0_0.cif
149,O150,O,8,0.2903936342725824,0.2538623631419721,0.39654065309019226,5.639771117286074,4.68694472032988,11.010321435639407,L220_D0_U0,r220/t0/t0_0.cif
150,O151,O,8,0.147438909786321,0.2224340831431574,0.4995472242832238,2.84890840233069,4.1484288765781105,13.870395049732121,L220_D0_U0,r220/t0/t0_0.cif
151,O152,O,8,0.325285284034957,0.2386785458619533,0.4755145385048196,6.222811255603407,4.434787529573622,13.2031050926498,L220_D0_U0,r220/t0/t0_0.cif
152,O153,O,8,0.4319948624853808,0.1899331227120821,0.3694822748820706,8.201760796713515,3.526622256612316,10.259020303518763,L220_D0_U0,r220/t0/t0_0.cif
153,O154,O,8,0.040837598323237606,0.18692118538524252,0.4469710363537308,0.8218593520622652,3.493565046429339,12.410568107770038,L220_D0_U0,r220/t0/t0_0.cif
154,O155,O,8,0.45439015200301147,0.28748213525385813,0.5130244570954989,8.702518390063604,5.325201811447229,14.244603000845634,L220_D0_U0,r220/t0/t0_0.cif
155,O156,O,8,0.265613141333492,0.18470130976292579,0.5652423658544565,4.962498534664779,3.485981067559499,15.694481987155383,L220_D0_U0,r220/t0/t0_0.cif
