atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489879463020992,0.23971383265293475,0.18096429247893983,2.827657329658232,4.452849504538188,4.967054820457635,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
1,C2,C,6,0.1796755507680328,0.26933821509333855,0.229042722856074,3.354674810516797,5.01439086575653,6.286697475334275,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
2,C3,C,6,0.1362435824521134,0.22809411849088684,0.2633828468215885,2.401142028842781,4.276894010290237,7.229255125473306,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
3,C4,C,6,0.0760189696987295,0.2830190627538219,0.1690194796619287,1.5579218078287023,5.237748906686096,4.639197101846634,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
4,C5,C,6,0.027357752323628304,0.2779020670132713,0.21237904076738023,0.5490531306835897,5.163353321952495,5.829317617068301,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
5,C6,C,6,0.1402826737695907,0.1518066036400147,0.2420377862604388,2.3914570382536495,2.87565557326966,6.643382164012925,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
6,C7,C,6,0.2922005957792528,0.3116100900168248,0.22475402860637542,5.543298612264728,5.783785168325927,6.168982653506022,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
7,C8,C,6,0.3737722192169546,0.29382962638876603,0.2335826681251356,7.023710213827429,5.463234072307345,6.411308561446363,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
8,C9,C,6,0.410217764641482,0.35593915315248176,0.2101548188047743,7.8593348132064405,6.5862037956352735,5.768267825035902,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
9,C10,C,6,0.3832348594812923,0.37186368543905707,0.15670109160405873,7.489658359123172,6.85337256833248,4.301085599599683,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
10,C11,C,6,0.3018319698423305,0.39043352341288934,0.1560943899393658,5.996974521063594,7.191922625169605,4.284433030261766,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
11,C12,C,6,0.2622852800441288,0.4103634434472733,0.10678723303625341,5.390193708588424,7.533985383928493,2.931064650103744,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
12,C13,C,6,0.9501069601517427,0.18177336362535573,0.4285938876752055,17.23582210967028,3.504016912437673,11.763919315980846,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
13,C14,C,6,0.9824181881223842,0.19584846073492904,0.4799333824667738,17.76033914330162,3.783280698515246,13.173070710386435,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
14,C15,C,6,0.9383086875152796,0.1454753011033736,0.5079312824477419,16.79162036008514,2.8764455613599704,13.941548856865762,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
15,C16,C,6,0.8780069525297437,0.22864240214106932,0.42215211538783737,15.977167777050068,4.356346827223072,11.587107439704281,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
16,C17,C,6,0.8297164749555217,0.21021007899855165,0.463487912674958,14.956874952172486,4.038121583532468,12.721680279240271,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
17,C18,C,6,0.940655964463226,0.07744883702060949,0.47679707287993445,16.784156817056985,1.621651900834963,13.086986204772872,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
18,C19,C,6,0.0956832287341808,0.2384262732722218,0.4814714136973182,1.2138287828563366,4.560805713131614,13.215286140475104,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
19,C20,C,6,0.177370524858828,0.21868214344574446,0.48773190753735235,2.6983273497927347,4.20330323967118,13.387122339100895,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
20,C21,C,6,0.21395827367592316,0.28622399428399403,0.4720578709693279,3.5299822130264986,5.428779960641337,12.956905980808578,L200_D4.8_U140,r200/t4.8/t4.8_140.cif
