atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389252962733814,0.3555421182532383,0.14496924067936984,3.1337791484976107,6.436600856252687,4.047285559498313,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
1,C2,C,6,0.17210255894044243,0.2759388459168021,0.1377403318517903,3.6385820282765855,5.0059070853681895,3.845467172565449,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
2,C3,C,6,0.12322760790122698,0.2548741987321451,0.09700611734944728,2.688974636834,4.611291611814324,2.7082397347983638,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
3,C4,C,6,0.07036598664034611,0.3497944416143165,0.1740749225803145,1.8425840309604484,6.345528785832157,4.859864872909923,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
4,C5,C,6,0.020530098171995994,0.2964206360653882,0.14940420646052946,0.8288326177727504,5.378069099339867,4.171101983443416,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
5,C6,C,6,0.1196433901437077,0.3243195289394156,0.065170458067311,2.7211577821226274,5.8436743063113,1.8194442669744464,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
6,C7,C,6,0.2904193344361495,0.2589257421194932,0.16424847058649872,5.832858275577969,4.7117138039193645,4.58552766131043,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
7,C8,C,6,0.3698238612466733,0.25691445649793465,0.15013771791354832,7.316999008059509,4.66981608653634,4.1915803297299625,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
8,C9,C,6,0.4141510290398319,0.25715224004523146,0.19658564279518126,8.151313965972887,4.6932537115078015,5.4883244856703985,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
9,C10,C,6,0.3887208453456455,0.32039547255847606,0.23049080999630023,7.769633934376102,5.841536506229719,6.434896965200482,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
10,C11,C,6,0.3097426756644051,0.3117382740498806,0.24124920186017523,6.277642074929848,5.690707798414953,6.73525229457955,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
11,C12,C,6,0.2714552194640454,0.368188418542943,0.27452774006878283,5.6450305732627335,6.716895754821847,7.664330397642812,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
12,C13,C,6,0.7650870899020733,0.16283905900759482,0.47314623051528637,14.609433454542055,3.1158764955116762,13.209408404993397,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
13,C14,C,6,0.7899610739669174,0.20304046401485984,0.5171818017662493,15.137478300933171,3.8550785008532142,14.438803901535055,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
14,C15,C,6,0.7408114710676944,0.1695772823015322,0.554197829684712,14.170040977386769,3.2701853577897584,15.47222612656917,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
15,C16,C,6,0.6945740868424206,0.20437045310573282,0.4571726822301794,13.347623914397982,3.854161545551942,12.76345510479471,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
16,C17,C,6,0.6400727172161406,0.2081989037951434,0.49943102947843154,12.334811012291986,3.940269533110541,13.943233641156013,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
17,C18,C,6,0.7460916681446998,0.08789261360738551,0.5406470473785421,14.148553476048258,1.7995515263030992,15.093912180171634,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
18,C19,C,6,0.9036554968904311,0.2437320446127414,0.5091676554045659,17.32711971961639,4.581586734620242,14.215063067346062,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
19,C20,C,6,0.9838700226503523,0.2279946880412695,0.5192562649959589,18.808058909725215,4.303496683782417,14.496719256778471,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
20,C21,C,6,0.023480419371935495,0.2854645929692886,0.49026366998218446,0.8920065094997297,5.3222699158516695,13.68729712983806,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
21,C22,C,6,0.0035989558801559018,0.2887147509453867,0.4368591959767484,0.5204281118659803,5.3585180789950995,12.196338389612256,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
22,C23,C,6,0.9226225910714825,0.3073716449736145,0.43481989171224156,17.770448654000415,5.692293569521388,12.139404610677618,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
23,C24,C,6,0.888884626971663,0.31645571541559414,0.38538587181474204,17.148006352044018,5.834813728136893,10.759293947605254,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
24,C25,C,6,0.6374913775890443,0.3575615832080111,0.14408257269729374,12.479999605988338,6.472454596057721,4.022531352998308,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
25,C26,C,6,0.6711591420249703,0.2781692472210192,0.1371528143483439,12.994324232383354,5.0456675193016425,3.829064719903713,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
26,C27,C,6,0.6208932505122575,0.2552209722300645,0.09776022026860781,12.015988760864271,4.617822384571868,2.72929295850838,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
27,C28,C,6,0.5706156724868061,0.35141317649177795,0.17490752089308534,11.219890319453382,6.374904988745512,4.8831095495899435,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
28,C29,C,6,0.5201681476891312,0.29725481846803,0.15177610269881134,10.193636914623857,5.394009501738708,4.2373211437897025,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
29,C30,C,6,0.6153453036723221,0.32378215229943796,0.06515152715667008,12.010023255928537,5.8340284723921645,1.818915749332317,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
30,C31,C,6,0.7896663711002988,0.26187434347437777,0.16230437303187076,15.193125093024621,4.763795409493898,4.531251885827104,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
31,C32,C,6,0.8687507573998892,0.2582471389788825,0.1478404241109317,16.668877689638094,4.692769884010444,4.127443937832737,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
32,C33,C,6,0.9135988709568206,0.2578756639078084,0.19407300436182498,17.512049038803603,4.705191372908483,5.418176051423888,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
33,C34,C,6,0.8897532614545688,0.3210985028510359,0.22844946705602667,17.160067791814402,5.85330294516692,6.377906270033458,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
34,C35,C,6,0.8105595698028993,0.3135015903420964,0.23916359685935407,15.665584866745858,5.7214725306326635,6.677025880734215,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
35,C36,C,6,0.7727036639776012,0.3688463366506649,0.2733170949589435,15.03950517003259,6.728195990224878,7.6305313210403005,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
36,C37,C,6,0.2646458849174779,0.16337432836713092,0.473305360843286,5.231758508048318,3.1255424065919617,13.213851043139067,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
37,C38,C,6,0.28984807060660883,0.20372178623727924,0.5171894788882977,5.766157009645096,3.8673013988346185,14.43901823324473,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
38,C39,C,6,0.24070794677619406,0.17051545473569682,0.5543285136639992,4.799281681877781,3.287065720456587,15.475874592821377,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
39,C40,C,6,0.194127571170426,0.20488128018110394,0.4573229846979074,3.969813069577906,3.8633854325664316,12.767651284648739,L320_D1.2_U160,r320/t1.2/t1.2_160.cif
