atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15175919824760278,0.24131053245586737,0.20527703858652618,2.9203860239331423,4.257585789982324,5.8303413536740125,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
1,C2,C,6,0.17518331374025814,0.3119097064433126,0.2309891630647448,3.426193821843978,5.503225731684361,6.56062499215793,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
2,C3,C,6,0.12643500945343863,0.3093114076614936,0.2727055615806326,2.456034120792071,5.457361206928174,7.7454669261037274,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
3,C4,C,6,0.07989868978835481,0.2641834003213604,0.1794304492921117,1.6405102856128717,4.661167305623443,5.09623860427599,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
4,C5,C,6,0.025219052227047498,0.3011302163234472,0.2141863812830075,0.6243943816903862,5.313040433746227,6.083387235059589,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
5,C6,C,6,0.1329799005582207,0.225566015896919,0.2853021716133773,2.4434629619214787,3.979750823993944,8.1032397042757,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
6,C7,C,6,0.288910620899254,0.3419212599068931,0.21157151458030438,5.623345034920633,6.032759167400797,6.009118989686939,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
7,C8,C,6,0.36932959238700214,0.3352707978480147,0.225234142466758,7.102185919324976,5.915411775830308,6.397169133603419,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
8,C9,C,6,0.4087667837460664,0.36266634839956485,0.1828023202859208,7.934127797315389,6.398799537894963,5.192007517496027,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
9,C10,C,6,0.3892083064566285,0.3222581293218208,0.1366306358136433,7.56989092019791,5.685858894909309,3.8806251865684547,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
10,C11,C,6,0.3079798156459445,0.3371337188429194,0.1286325730660878,6.080286820199161,5.948327763477706,3.6534617575388766,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
11,C12,C,6,0.2739297880532782,0.30444509225525995,0.084161944127055,5.4534683332206635,5.371590846537242,2.3903933271267395,L160_D4.8_U200,r160/t4.8/t4.8_200.cif
