atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405026792676163,0.37122880667605923,0.187075507602679,2.9139134347701545,6.701677913041187,5.221848147883735,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
1,C2,C,6,0.16503332322918177,0.34023839296231123,0.1391355889802018,3.395706174856784,6.137418923251801,3.883698763838474,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
2,C3,C,6,0.10748071823004808,0.3835133212459098,0.10660503978016352,2.43193005811488,6.910580510026013,2.975671891338206,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
3,C4,C,6,0.07676393133891908,0.32880067743822633,0.2001168826764718,1.639216994085133,5.940846561351563,5.585872712871562,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
4,C5,C,6,0.017505395320740705,0.33385874541507465,0.1584642168115321,0.5992966398433898,6.025596007080368,4.423219734464566,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
5,C6,C,6,0.10560011784203807,0.4609548734896599,0.127965254974838,2.4822372365356533,8.305986067134684,3.5719006632499366,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
6,C7,C,6,0.2861470101122781,0.2962149224715143,0.1427776503921788,5.58892850085454,5.346511284566901,3.9853598090620044,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
7,C8,C,6,0.36335244036207126,0.3146266083106805,0.1346831888394696,7.072110436953373,5.676312505138867,3.75941869251081,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
8,C9,C,6,0.4151391082098643,0.2531452616171878,0.1588440047788,7.912840444681777,4.574595654958801,4.433820775289634,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
9,C10,C,6,0.3998427666535161,0.2383903546421452,0.21127985266878394,7.528347218060288,4.317118569712252,5.897465261389667,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
10,C11,C,6,0.3216106393169214,0.21935629316982241,0.2116194646503879,6.036307545506205,3.974977055345577,5.9069448678858,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
11,C12,C,6,0.2948069640363858,0.20256554508205446,0.2606454854312645,5.438527957175015,3.680393646495347,7.275410676656716,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
12,C13,C,6,0.7531530287914517,0.26921818724344143,0.4585916468364105,13.821811969690911,4.90805393220161,12.8006919364006,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
13,C14,C,6,0.7873039865113928,0.18923317997928976,0.4606432542769403,14.337070374642002,3.4703982408631022,12.85795855911782,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
14,C15,C,6,0.7356037649742367,0.15553454995655944,0.42401983601834425,13.37285052111456,2.8591313583080056,11.835687224652215,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
15,C16,C,6,0.6879114888723639,0.2717574123883027,0.4894773321986647,12.56073225202607,4.958289162826425,13.66280564103126,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
16,C17,C,6,0.6366989925727298,0.2122631261851993,0.4719061528139953,11.539107480952428,3.886099799297601,13.172340418182095,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
17,C18,C,6,0.7283902842442308,0.21360554615712654,0.3844148305029575,13.382945248031598,3.8972444794074734,10.730190693611474,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
18,C19,C,6,0.9073209663394248,0.1800135802521085,0.48784611608724593,16.52789537574367,3.3086880539397283,13.617273422841047,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
19,C20,C,6,0.9859093598211186,0.17462761316761238,0.47404410369023525,18.009426760171053,3.2098107429166336,13.232017149606879,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
20,C21,C,6,0.0329999466036678,0.1860062152264797,0.5199638244679077,0.14082882677353578,3.4211911559823354,14.513776648576123,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
21,C22,C,6,0.009093196804480804,0.2568339310851341,0.5473415152512365,-0.2394459681870036,4.698587373656376,15.277971522305345,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
22,C23,C,6,0.9309106929737356,0.2499779518680906,0.5589554344207522,16.970885170898306,4.577055682888357,15.60215143811672,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
23,C24,C,6,0.8949147855117633,0.31293572403724973,0.5877071203767673,16.35070790071178,5.713171041484151,16.40469870890548,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
24,C25,C,6,0.6405835409017863,0.3708511522051518,0.1869084284627823,12.2648564987257,6.694863684064177,5.217184459363523,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
25,C26,C,6,0.6650745401305028,0.3400947860307337,0.1389279036332774,12.746319156710626,6.134806342644496,3.877901632198542,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
26,C27,C,6,0.607477701508247,0.38346438517633863,0.106480221583757,11.781737846433236,6.909682212783064,2.972187834680657,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
27,C28,C,6,0.5767894799324843,0.32846000359480243,0.19992599967077157,10.989215997927209,5.934693631407565,5.580544585835845,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
28,C29,C,6,0.5174806085671897,0.3338077088132999,0.15834821795168447,9.948681352608913,6.0246612560771045,4.419981852396441,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
29,C30,C,6,0.6056889904011823,0.46084935150982775,0.1279289205525687,11.83354947866963,8.304083612117882,3.5708864586752025,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
30,C31,C,6,0.7862043904591856,0.29614847701592556,0.1424615015614783,14.940117580766593,5.3452698003982455,3.9765351306890597,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
31,C32,C,6,0.8634538463785081,0.31463927179239937,0.1345986576277134,16.4239049890134,5.676527617891056,3.7570591685025425,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
32,C33,C,6,0.9152193549782836,0.25298333975549997,0.1586046080767312,17.264201821641965,4.571649102924402,4.427138482982496,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
33,C34,C,6,0.8995749347626483,0.23750587244722096,0.21086334848602273,16.872369919614496,4.301155626184689,5.885839358976206,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
34,C35,C,6,0.8213496920318135,0.21840283916751113,0.2108099314606504,15.380926761175692,3.957715795399741,5.8843483268331935,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
35,C36,C,6,0.7937423563357592,0.20077270782637896,0.2594894890317778,14.767359828688605,3.6479906245057263,7.243143290428691,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
36,C37,C,6,0.25318090853853875,0.26921252296039905,0.4586058326471377,4.472547831585124,4.907954206502256,12.801087905656125,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
37,C38,C,6,0.2873433320995337,0.18923039792621527,0.46066464393224427,4.988014503191427,3.470351401027534,12.858555609653,L20_D1.2_U40,r20/t1.2/t1.2_40.cif
