atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410947840099147,0.35877444895553406,0.20278649984225644,2.8717190716706034,6.56675631645906,5.591183738204539,L40_D6_U220,r40/t6.0/t6.0_220.cif
1,C2,C,6,0.16562324508757223,0.3564219193275211,0.1507085261164575,3.391685948201158,6.509344675165454,4.155301566359611,L40_D6_U220,r40/t6.0/t6.0_220.cif
2,C3,C,6,0.1084481203270178,0.41248279607085353,0.12823172689474518,2.4198057558950934,7.520125226964831,3.535576316438714,L40_D6_U220,r40/t6.0/t6.0_220.cif
3,C4,C,6,0.07757934499295621,0.31087315298434753,0.2042468325792733,1.6157516079644854,5.698074808020219,5.631447703793609,L40_D6_U220,r40/t6.0/t6.0_220.cif
4,C5,C,6,0.0186265843024534,0.3385036986250262,0.1654758158219352,0.5929655664734336,6.188422899999675,4.562461954861061,L40_D6_U220,r40/t6.0/t6.0_220.cif
5,C6,C,6,0.1057428666190574,0.4728424355585196,0.16597218141866824,2.4025394802892475,8.625930737651334,4.576147635391159,L40_D6_U220,r40/t6.0/t6.0_220.cif
6,C7,C,6,0.2851767578223237,0.31519270954734513,0.14561018466181178,5.586433750742413,5.759862875264804,4.014731243112239,L40_D6_U220,r40/t6.0/t6.0_220.cif
7,C8,C,6,0.36251231345559387,0.3365162112812721,0.1419522104819631,7.06947216458292,6.145710106319211,3.913874402222675,L40_D6_U220,r40/t6.0/t6.0_220.cif
8,C9,C,6,0.4120362830333589,0.26565296703074737,0.14984887923120108,7.896055353440458,4.862240076415668,4.131599575895835,L40_D6_U220,r40/t6.0/t6.0_220.cif
9,C10,C,6,0.39787599983544425,0.2240380617024551,0.1967091497803587,7.51927097950916,4.120455322734179,5.423620409955908,L40_D6_U220,r40/t6.0/t6.0_220.cif
10,C11,C,6,0.3194646936652027,0.20586967127655206,0.19264190756438676,6.029524045348103,3.789667840109924,5.311479322876784,L40_D6_U220,r40/t6.0/t6.0_220.cif
