atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425438871881941,0.36878211776562575,0.18974500329081562,2.8011406540334596,6.942391216733756,5.1300479159817565,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
1,C2,C,6,0.16553093985863623,0.33923554295649394,0.140678549357235,3.3015899205390733,6.367728735946628,3.8034608892826247,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
2,C3,C,6,0.10658880872322249,0.3811406297148363,0.10635174345072562,2.3471741948667693,7.126162715105085,2.8753829106857434,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
3,C4,C,6,0.0798235192558578,0.32719942206226105,0.20304984024239772,1.5293449830919217,6.178487205429738,5.489764640491912,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
4,C5,C,6,0.0191261496395224,0.33271504105037514,0.1595966893705133,0.5059854543782194,6.257109206762299,4.314941893083408,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
5,C6,C,6,0.10497575992160459,0.4561345542795842,0.12784122370917914,2.384962720150122,8.528626368522357,3.4563840517089215,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
6,C7,C,6,0.2868769646844505,0.29728388018011337,0.14574112317654994,5.4937756611263096,5.592493425016944,3.9403353567039097,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
7,C8,C,6,0.3633148122555248,0.3144247990877929,0.13633595777823082,6.974088643295615,5.905249153580992,3.6860522487732035,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
8,C9,C,6,0.41675053903324455,0.2554160108038743,0.1624327597377588,7.817901530683881,4.8251453592328275,4.3916194162051445,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
9,C10,C,6,0.40504898626007,0.24408668223962085,0.2172250576012097,7.449940325582331,4.644883681000502,5.873013437608888,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
10,C11,C,6,0.3274665205986811,0.22410369260847382,0.21787996226166942,5.96459325562456,4.2746563529986386,5.890719792086159,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
11,C12,C,6,0.3020002055807025,0.20707564257976813,0.26815388983710986,5.34074890967277,3.9862512936141914,7.2499527253050635,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
12,C13,C,6,0.06830874452467021,0.2232526591931913,0.3767797284074182,0.7332864584692719,4.345412294606388,10.18681929419855,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
13,C14,C,6,0.10373689752980911,0.1874887029100285,0.4249092931186397,1.2244169854785885,3.7083825264042303,11.488076080209852,L20_D7.2_U100,r20/t7.2/t7.2_100.cif
