atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403557511378426,0.35666173594534445,0.18127308896524166,2.9883494947903193,6.519161251909957,5.056720839573274,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
1,C2,C,6,0.1739874351722828,0.27737354553914406,0.1743946457043145,3.490781175977517,5.088679173611649,4.864842565859838,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
2,C3,C,6,0.12239727609574981,0.25615148244856634,0.13373445527052547,2.5451283484646354,4.683998517067438,3.7306023237962007,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
3,C4,C,6,0.07441796240793326,0.3506559715326663,0.210828944997219,1.705218557391402,6.427699775025561,5.881199056287421,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
4,C5,C,6,0.02322821776136469,0.2971675430795301,0.18655110959988466,0.6896123590388887,5.4516565618957635,5.2039543704147695,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
5,C6,C,6,0.11580341278593023,0.3252123517114063,0.1015499750856444,2.5836911760133057,5.9085235306329364,2.832797069906985,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
6,C7,C,6,0.2947637320502808,0.25945888551362756,0.2007766828885077,5.682322457550378,4.78116046614406,5.600785214496928,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
7,C8,C,6,0.37311692684890246,0.2581198094797236,0.1863836210599456,7.164425643387752,4.748983234187439,5.199282177784665,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
8,C9,C,6,0.4217827822174575,0.2582187092504656,0.23249770947344567,8.011862968901509,4.776661418246672,6.485662154037968,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
9,C10,C,6,0.39819348275574995,0.3206878541937586,0.26659941192433634,7.6314624376039655,5.9198104454659255,7.43694946553411,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
10,C11,C,6,0.32070601251826836,0.3095753528056971,0.2782056433335173,6.148020389081254,5.726383406193035,7.760712206990835,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
11,C12,C,6,0.2846172775666467,0.3635911518228177,0.31298621766796414,5.518549208466034,6.717814080305977,8.730937054226974,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
12,C13,C,6,0.1365931996159327,0.2712634418433633,0.45901176071635996,2.395020235979007,5.138588411008849,12.804406595998916,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
13,C14,C,6,0.1717176861579573,0.1911580243349422,0.46091081320320654,2.9120523427741247,3.698331740509301,12.857381796788493,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
14,C15,C,6,0.12077561054884921,0.15869755485705136,0.4239783689876049,1.9542279244090288,3.0935339249172555,11.827129256891519,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
15,C16,C,6,0.07159928294194648,0.27257088319554307,0.4901876319252118,1.139850864690188,5.179622044339781,13.674076101459166,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
16,C17,C,6,0.02105913848648269,0.2136482960538264,0.47247289455474084,0.1181856592771956,4.109488915332832,13.179912946077595,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
17,C18,C,6,0.1137005741224245,0.21823044467306035,0.3846314776472424,1.9772104638848782,4.142601047429413,10.729524275650277,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
18,C19,C,6,0.29209472735179176,0.1802321484514794,0.4881901342556073,5.1068700957199695,3.5170649779313115,13.618354713631847,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
19,C20,C,6,0.3707985318079846,0.17505875704013882,0.4741183509665904,6.588531412476981,3.4160779954587643,13.225813933234075,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
20,C21,C,6,0.41805947287480516,0.18464061302548854,0.5199886384062534,7.426259813039421,3.614244481793119,14.505392936038161,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
21,C22,C,6,0.3937054652254351,0.2545975022372809,0.5476095204290884,7.053168467947296,4.888479451619207,15.275893899692207,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
22,C23,C,6,0.3155420554212161,0.24807401573707888,0.5593967030020117,5.564695905825024,4.777723406798264,15.604704381692573,L320_D8.4_U40,r320/t8.4/t8.4_40.cif
