atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141736372057618,0.31826645533268505,0.1922834699469532,2.783299514037804,6.244947788549682,5.156825876150203,L280_D6_U180,r280/t6.0/t6.0_180.cif
1,C2,C,6,0.17670137483675213,0.24542172598245726,0.2142648243091004,3.2774111338178398,4.9243099253214035,5.746341017513211,L280_D6_U180,r280/t6.0/t6.0_180.cif
2,C3,C,6,0.1257919366538534,0.19768102589583067,0.18729338190696362,2.2991409663004814,3.990636259326864,5.022997340936099,L280_D6_U180,r280/t6.0/t6.0_180.cif
3,C4,C,6,0.07677885077641848,0.33611929309058425,0.22166687388814438,1.5318185269326148,6.625886528598447,5.94485564186595,L280_D6_U180,r280/t6.0/t6.0_180.cif
4,C5,C,6,0.02651999049247239,0.27402016520004513,0.21978774283128893,0.4912207340532439,5.466098065067701,5.89445946552618,L280_D6_U180,r280/t6.0/t6.0_180.cif
5,C6,C,6,0.11762889584482521,0.2323188461796585,0.1346306876765979,2.309537009748122,4.549071049097431,3.610643255637675,L280_D6_U180,r280/t6.0/t6.0_180.cif
6,C7,C,6,0.296273163732958,0.2492225902412012,0.242719783878075,5.471438437446036,5.041979373086347,6.509470951930234,L280_D6_U180,r280/t6.0/t6.0_180.cif
7,C8,C,6,0.3748744085323034,0.23351283926758332,0.23201448681718972,6.9444541192466085,4.731726472617586,6.222366954323586,L280_D6_U180,r280/t6.0/t6.0_180.cif
8,C9,C,6,0.421398335124804,0.26675959584705694,0.2726678840875306,7.788925442697652,5.417965442741198,7.312645234900402,L280_D6_U180,r280/t6.0/t6.0_180.cif
9,C10,C,6,0.3989508864471563,0.34701217515817556,0.2774399129714177,7.487177064638856,6.920655564275583,7.440625669396169,L280_D6_U180,r280/t6.0/t6.0_180.cif
10,C11,C,6,0.320642744895205,0.3508156774015279,0.29015839335372956,5.996307836617977,7.012452236868547,7.781720973942674,L280_D6_U180,r280/t6.0/t6.0_180.cif
11,C12,C,6,0.2844904208137878,0.4245182805227408,0.2992316346476857,5.417732473007813,8.40022401205402,8.02505507592313,L280_D6_U180,r280/t6.0/t6.0_180.cif
12,C13,C,6,0.02200906602636799,0.16429465606370852,0.506999305762219,-0.35854298077644803,3.8953985841827796,13.597149769900057,L280_D6_U180,r280/t6.0/t6.0_180.cif
13,C14,C,6,0.050150900020299496,0.2201810668957321,0.5409591027799009,0.19090889768509856,4.992310376970786,14.507913238324585,L280_D6_U180,r280/t6.0/t6.0_180.cif
14,C15,C,6,0.006659837419708703,0.20381749322147238,0.5854278446119281,-0.7434932532271774,4.760764432407621,15.70051475847868,L280_D6_U180,r280/t6.0/t6.0_180.cif
15,C16,C,6,0.9481496397395849,0.1953050775269947,0.4839125633830968,17.136022325877384,4.434986395984964,12.977989368179019,L280_D6_U180,r280/t6.0/t6.0_180.cif
16,C17,C,6,0.8984111711169975,0.21637135772175808,0.525663001774087,16.15031191741271,4.896152105635187,14.097689054765024,L280_D6_U180,r280/t6.0/t6.0_180.cif
17,C18,C,6,0.013728225552639004,0.12210075518688789,0.5896403686055133,-0.7513858797929651,3.245601874800014,15.813489902624024,L280_D6_U180,r280/t6.0/t6.0_180.cif
18,C19,C,6,0.16175618922695761,0.2547134792648237,0.5223263864268538,2.381303791521773,5.604837653295254,14.008204792981529,L280_D6_U180,r280/t6.0/t6.0_180.cif
19,C20,C,6,0.24325470778489877,0.2430139820273695,0.5345835545908377,3.8682362475555614,5.40710689597805,14.336928223933729,L280_D6_U180,r280/t6.0/t6.0_180.cif
20,C21,C,6,0.2785691215774466,0.28599333027741053,0.49421779276761024,4.683656767646203,6.141171767100974,13.254364001757159,L280_D6_U180,r280/t6.0/t6.0_180.cif
21,C22,C,6,0.2528302039341802,0.2696891071662763,0.4408504839253531,4.283018740518043,5.749570907161316,11.823112946977595,L280_D6_U180,r280/t6.0/t6.0_180.cif
22,C23,C,6,0.1712158083915812,0.2846730943135133,0.4357697536183685,2.7845320764103247,6.02030179496879,11.686853488356286,L280_D6_U180,r280/t6.0/t6.0_180.cif
23,C24,C,6,0.13446367393065148,0.27221692215273485,0.38518157900229566,2.1775461258662747,5.704954811051844,10.330135680219483,L280_D6_U180,r280/t6.0/t6.0_180.cif
24,C25,C,6,0.6407980567843906,0.31472340283228467,0.198241406327151,12.140073787500704,6.188767121691244,5.316611012659008,L280_D6_U180,r280/t6.0/t6.0_180.cif
25,C26,C,6,0.680413755932979,0.24279807143921864,0.2181274201511249,12.727320402676346,4.881802929471541,5.849931483156239,L280_D6_U180,r280/t6.0/t6.0_180.cif
26,C27,C,6,0.6310230988014395,0.19333743784525634,0.19151133285679053,11.774073506959498,3.9166781792623815,5.136118029929284,L280_D6_U180,r280/t6.0/t6.0_180.cif
