atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449119264421791,0.3431314597838007,0.21125807595960658,2.907262868130274,6.194115789396569,5.87556215236085,L60_D6_U280,r60/t6.0/t6.0_280.cif
1,C2,C,6,0.16573056626193153,0.3662736977736709,0.1613906992175347,3.402518258088314,6.609103344068993,4.488638267475806,L60_D6_U280,r60/t6.0/t6.0_280.cif
2,C3,C,6,0.10890626811099971,0.431649364684998,0.15349917678840008,2.445393100591137,7.7871673458947965,4.269157282909821,L60_D6_U280,r60/t6.0/t6.0_280.cif
3,C4,C,6,0.0797005932167072,0.2980865589141032,0.2035478908296863,1.6321942618288103,5.381842492692147,5.661124565862538,L60_D6_U280,r60/t6.0/t6.0_280.cif
4,C5,C,6,0.0190420261482004,0.34343613498848663,0.1730616801611524,0.6067292934905127,6.197957490859944,4.8132344922674974,L60_D6_U280,r60/t6.0/t6.0_280.cif
5,C6,C,6,0.11187177585929331,0.4702009732616965,0.20200121438827787,2.4870815205872203,8.484160436556328,5.618108015987184,L60_D6_U280,r60/t6.0/t6.0_280.cif
6,C7,C,6,0.2848865714310565,0.32934682743777255,0.1466294484619702,5.600432106252207,5.942853995714369,4.078094690067262,L60_D6_U280,r60/t6.0/t6.0_280.cif
7,C8,C,6,0.36236009004400577,0.35187262159247196,0.14810444503453238,7.081242760729528,6.348948093377478,4.11911766160216,L60_D6_U280,r60/t6.0/t6.0_280.cif
8,C9,C,6,0.41237163889325895,0.2813064109837786,0.140365461766318,7.92582653165553,5.076648616707272,3.903879134118986,L60_D6_U280,r60/t6.0/t6.0_280.cif
9,C10,C,6,0.39972768910142015,0.21753383309369756,0.1744726221066424,7.5471780788674545,3.9286130359162987,4.852475960582701,L60_D6_U280,r60/t6.0/t6.0_280.cif
10,C11,C,6,0.320679745923341,0.2025783564992853,0.16668293576165427,6.057017794759443,3.658702100746791,4.635827266517506,L60_D6_U280,r60/t6.0/t6.0_280.cif
11,C12,C,6,0.2944814476702488,0.14037730642306062,0.19622851931318347,5.433521185528169,2.5387964506713727,5.457556384783132,L60_D6_U280,r60/t6.0/t6.0_280.cif
12,C13,C,6,0.011267378123234808,0.2700117594995804,0.47980088359151485,-0.08786463189884572,4.8877248791653285,13.344341509759001,L60_D6_U280,r60/t6.0/t6.0_280.cif
