atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151776547983476,0.24157054631308764,0.2056097871357122,2.9344053976583044,4.173319204757635,5.882546202189101,L160_D6_U200,r160/t6.0/t6.0_200.cif
1,C2,C,6,0.17407599435326196,0.3142092180160746,0.23022733864393166,3.42611146574088,5.439134114082813,6.586860360329282,L160_D6_U200,r160/t6.0/t6.0_200.cif
2,C3,C,6,0.1257681490217534,0.3126684081045197,0.27200756788295943,2.468035838793858,5.399862476905455,7.782202917998534,L160_D6_U200,r160/t6.0/t6.0_200.cif
3,C4,C,6,0.0801131007607239,0.2629748058930322,0.17955951228741487,1.65646003145776,4.556092871120433,5.137241479541405,L160_D6_U200,r160/t6.0/t6.0_200.cif
4,C5,C,6,0.024569723894685796,0.3002931941848652,0.21387030980578686,0.6283512878649088,5.200048993046484,6.118881772289521,L160_D6_U200,r160/t6.0/t6.0_200.cif
5,C6,C,6,0.136078215612836,0.22935676830973406,0.2857080447889718,2.5236887905160694,3.9357450974068495,8.174176906758355,L160_D6_U200,r160/t6.0/t6.0_200.cif
6,C7,C,6,0.2883445511794946,0.3439024913020742,0.21100853877026415,5.631298960798996,5.965172603904418,6.0370058043647195,L160_D6_U200,r160/t6.0/t6.0_200.cif
7,C8,C,6,0.3686978043329339,0.3362027961711691,0.22477034835755214,7.1068940390116735,5.8261892218011715,6.430734536108003,L160_D6_U200,r160/t6.0/t6.0_200.cif
8,C9,C,6,0.4091154090962527,0.3627629711263012,0.18293763178490466,7.953503435784479,6.303958073263425,5.233890303010996,L160_D6_U200,r160/t6.0/t6.0_200.cif
9,C10,C,6,0.3895823452641927,0.32173539582392163,0.1369325469143048,7.585731488410723,5.598429642092697,3.9176735943758763,L160_D6_U200,r160/t6.0/t6.0_200.cif
10,C11,C,6,0.3083839374906622,0.33746046431060017,0.1288150228588736,6.09891253639454,5.8764059596162665,3.685429249548376,L160_D6_U200,r160/t6.0/t6.0_200.cif
