atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430993161934246,0.3566194780758108,0.2036888995407979,2.702252539170395,6.707118000945967,5.545898279384474,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
1,C2,C,6,0.1656524101255707,0.3567453259786041,0.15120928165793462,3.2429237858720468,6.6725131239973665,4.117020106958436,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
2,C3,C,6,0.10801299895297997,0.4137692590184598,0.1287577551294976,2.2911863601587767,7.706280692113889,3.505725713281012,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
3,C4,C,6,0.0787815867876882,0.31010015641091204,0.20396418585974094,1.4344807251844374,5.85109297467445,5.553393581907125,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
4,C5,C,6,0.018600045232563596,0.33920413810775274,0.1641141350258589,0.4366319820864117,6.358735030563588,4.468384389696609,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
5,C6,C,6,0.10733932724634089,0.47129384014475656,0.16773412843604302,2.268453880077376,8.79247962746976,4.566947027475021,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
6,C7,C,6,0.2852222422532342,0.3154484738882162,0.1465095812807685,5.436688124717728,5.90911101197306,3.9890599663022304,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
7,C8,C,6,0.3624446160193406,0.3363074310724366,0.1425578401363842,6.919733703579745,6.2902536488748355,3.881464734246769,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
8,C9,C,6,0.41247171565323537,0.26625206116561034,0.1503042303910395,7.7444564150478055,5.006288355758507,4.092378006799104,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
9,C10,C,6,0.401370167770279,0.2237808263066544,0.1976312595228946,7.3726473610850265,4.257873524790615,5.380965112048609,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
10,C11,C,6,0.3224314742271774,0.20657917159426145,0.193876449199826,5.879758638123569,3.938624124164858,5.2787317740657,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
11,C12,C,6,0.2972735920502943,0.16212607833686274,0.2358803894997068,5.254058887800159,3.1499869129379956,6.4223855556985985,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
12,C13,C,6,0.8308424478122253,0.16275946786242304,0.5323405337404513,14.578251590252416,3.370214625611582,14.494194120413756,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
13,C14,C,6,0.8552485321692226,0.23675906484497153,0.5479564058849427,15.09999239971696,4.74321215482473,14.9193721180978,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
14,C15,C,6,0.8085364554591109,0.2477286557025012,0.5910585740130797,14.143046627267612,4.975438523075555,16.092927675609644,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
15,C16,C,6,0.7585583924599761,0.17762707588702392,0.5022406183709148,13.31260361184314,3.6226864151577303,13.674654767833106,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
16,C17,C,6,0.7046724902329102,0.22265880066470176,0.5325072313056282,12.296225646196552,4.472818504247235,14.498732844624923,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
17,C18,C,6,0.8174028277044676,0.17329880089397895,0.6164196367623866,14.151459406359606,3.6233504785940647,16.78344087776169,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
18,C19,C,6,0.9674519653195304,0.26108632721565944,0.5234309434391088,17.28907511602764,5.173716918509014,14.251610054057508,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
19,C20,C,6,0.0484639950360123,0.26009786171816324,0.5381217493464517,0.04667517762735532,5.165859041159425,14.65160099803129,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
20,C21,C,6,0.086963197993929,0.27348023762388113,0.4913834096503685,0.8909034617715049,5.379288461498895,13.379042315225517,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
21,C22,C,6,0.0656981851399896,0.2231111843131953,0.449351335887152,0.5193788571548892,4.422641931150306,12.234622535414719,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
22,C23,C,6,0.9840324390753314,0.2355089076684306,0.4392617855746492,17.75457893015694,4.643731839729405,11.959911346714597,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
23,C24,C,6,0.948972749696771,0.19373263013683942,0.39734365196125304,17.136094861291923,3.8453211577030673,10.818593849268062,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
24,C25,C,6,0.6454255045496725,0.3578065600040402,0.2014762869116047,12.11485737269152,6.727410376289725,5.48565481692358,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
25,C26,C,6,0.6653364224206779,0.35579414674514565,0.14830207398176176,12.604731529692584,6.652960725689511,4.037864698463183,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
26,C27,C,6,0.6063617841440425,0.41161368388301234,0.1260894603079193,11.625827896505639,7.664728678688524,3.4330752561709637,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
27,C28,C,6,0.5813219728156005,0.31173896149120817,0.2045888532406528,10.845316060372545,5.88169573429518,5.570401586569121,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
28,C29,C,6,0.5193864191996761,0.33840312665933614,0.1653727570859582,9.809901683632717,6.344877371516706,4.502653267054365,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
29,C30,C,6,0.6073167219773998,0.4708229708100589,0.16397874674646543,11.638313956770673,8.781170929456852,4.464698132726151,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
30,C31,C,6,0.7848298970380488,0.3153755210130925,0.1421633727902076,14.801492770805167,5.9047105613255155,3.8707244544310004,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
31,C32,C,6,0.8617311449194983,0.33697217064258383,0.1383542286147184,16.27920011443257,6.299531234482847,3.767011752480143,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
32,C33,C,6,0.9124739053272662,0.26732181135700434,0.1463992254370597,17.117197804873108,5.023230507969877,3.986055274907047,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
33,C34,C,6,0.9018585921194006,0.22457076824626132,0.19368199627640384,16.754215358737415,4.26963448495773,5.273437346456442,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
34,C35,C,6,0.8230353717896919,0.2072923661929932,0.19036454404035502,15.262400210530027,3.9492801953068466,5.183112087253211,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
35,C36,C,6,0.7988379127797838,0.1642071688846791,0.23329106671080718,14.654453280501967,3.186469076325737,6.351885293621955,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
36,C37,C,6,0.33081486104351265,0.1627348853645851,0.5323497075649329,5.21522008371779,3.3697686226735604,14.494443898862768,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
37,C38,C,6,0.3552479133262929,0.23671508332055205,0.5479769503004801,5.737414064967968,4.742417099644811,14.919931487013027,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
38,C39,C,6,0.3085987079643259,0.24769056280751447,0.5911063083489251,4.781592265983824,4.974770981022572,16.094227352575984,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
39,C40,C,6,0.2585010533133374,0.17768425013365513,0.5022744137879914,3.9490699233213884,3.6237625209780235,13.675574925710333,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
40,C41,C,6,0.2046990119716671,0.22280613240998437,0.5325625503141013,2.934335494773686,4.475569160680801,14.500239031729866,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
41,C42,C,6,0.3174780474863588,0.17323719174561042,0.6164507052764611,4.790253641564021,3.6222383794661295,16.784286789439435,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
42,C43,C,6,0.46739395451795857,0.26094547618602104,0.5234039710037837,7.9253983535800465,5.17110548668286,14.25087566753474,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
43,C44,C,6,0.5483957169181771,0.25978795635607116,0.5380234220558696,9.40766081264163,5.160085852639375,14.648923811631416,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
44,C45,C,6,0.5867938424275949,0.27319796705419563,0.49127109900449495,10.250065233900395,5.374014071737167,13.375984399850104,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
45,C46,C,6,0.5653586711306016,0.2229128285832178,0.44919534129683303,9.875566108457516,4.418881316047616,12.230375224284886,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
46,C47,C,6,0.4836773335392414,0.23540067179539587,0.43919555353033246,8.385471548605903,4.641693090837587,11.958108027135355,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
47,C48,C,6,0.44851926498596895,0.1935987336286916,0.397295713610138,7.765069490361771,3.8428229781846794,10.817288617517265,L40_D2.4_U200,r40/t2.4/t2.4_200.cif
