atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504111886912715,0.2348500161277453,0.17265191834567606,3.0056714015890935,4.2233533522440485,4.979257406077422,L180_D0_U20,r180/t0/t0_20.cif
1,C2,C,6,0.17554615255224829,0.2899003630622394,0.20886031166217675,3.5262860371656632,5.2098659257349,6.0235024530532675,L180_D0_U20,r180/t0/t0_20.cif
2,C3,C,6,0.1284582535133599,0.2673312983265728,0.24799485520040448,2.554578386069975,4.849349658233104,7.152137267038002,L180_D0_U20,r180/t0/t0_20.cif
3,C4,C,6,0.0781809418134115,0.2718692969340011,0.15201292805654298,1.7457825610636244,4.850136823661697,4.384031785442437,L180_D0_U20,r180/t0/t0_20.cif
4,C5,C,6,0.02457256156567071,0.2892143181880304,0.19105498219316905,0.722517761253449,5.183449896849135,5.509999217898362,L180_D0_U20,r180/t0/t0_20.cif
5,C6,C,6,0.13599389077443846,0.18006341623122657,0.24599541205961575,2.544367751508035,3.330574364895429,7.094473603858367,L180_D0_U20,r180/t0/t0_20.cif
6,C7,C,6,0.2891603831993664,0.32761716828809434,0.1960446608154093,5.735738593962161,5.855142106789545,5.653900858099038,L180_D0_U20,r180/t0/t0_20.cif
7,C8,C,6,0.3699420610008631,0.3139966892519456,0.20886231067637573,7.207040984432198,5.628781108315813,6.023560104345824,L180_D0_U20,r180/t0/t0_20.cif
8,C9,C,6,0.4097681736721979,0.3604976151874612,0.1740117008094622,8.079481886497025,6.408837786053137,5.018473343950208,L180_D0_U20,r180/t0/t0_20.cif
9,C10,C,6,0.38876587428112674,0.3463518663214368,0.12307065603387897,7.7273808459890665,6.121461061848511,3.5493406699401784,L180_D0_U20,r180/t0/t0_20.cif
10,C11,C,6,0.30722912265054914,0.3659953776250677,0.1176174323709735,6.243035369524535,6.4585250435456105,3.3920704549857508,L180_D0_U20,r180/t0/t0_20.cif
11,C12,C,6,0.2718090208664691,0.3591983336206369,0.06957757917510306,5.630293532034754,6.301266083624904,2.0066077442066637,L180_D0_U20,r180/t0/t0_20.cif
12,C13,C,6,0.6839656309982707,0.30201994183297387,0.4514104907420332,12.749319617730986,5.61794059403403,13.018616015074263,L180_D0_U20,r180/t0/t0_20.cif
13,C14,C,6,0.7167172964693265,0.2273983409935666,0.43068754710597407,13.257565889711927,4.303784000903015,12.420969191544737,L180_D0_U20,r180/t0/t0_20.cif
14,C15,C,6,0.6630138848285192,0.22543103925073749,0.3892362904235249,12.302625752337226,4.235851395685474,11.225520691435614,L180_D0_U20,r180/t0/t0_20.cif
15,C16,C,6,0.619573982588073,0.28160699808190337,0.4781671042046518,11.473573859946656,5.284835795716017,13.790273040503608,L180_D0_U20,r180/t0/t0_20.cif
16,C17,C,6,0.5670624835570709,0.24033408399734907,0.44614132866428197,10.459459360938345,4.541246902306213,12.86665411073599,L180_D0_U20,r180/t0/t0_20.cif
17,C18,C,6,0.6549591626588138,0.3087280786034999,0.37163406900367135,12.321483253981306,5.669642819726427,10.717875064279943,L180_D0_U20,r180/t0/t0_20.cif
18,C19,C,6,0.8377828404061853,0.19882316212609424,0.4525876175806046,15.444701329604817,3.824827074844604,13.052564190020771,L180_D0_U20,r180/t0/t0_20.cif
19,C20,C,6,0.9155686240843303,0.2008754213682777,0.4384051744414997,16.92249466242341,3.8489644814036166,12.64354449470947,L180_D0_U20,r180/t0/t0_20.cif
20,C21,C,6,0.9658785393645847,0.1815192086697147,0.48172179493929473,17.773920700445405,3.5477066877443977,13.892789828827663,L180_D0_U20,r180/t0/t0_20.cif
