atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14879943072103033,0.2960046552198474,0.21832136545079653,2.983109863942703,5.413131880720078,6.049052357522302,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
1,C2,C,6,0.16892113541816278,0.36399979387046244,0.19056427973822784,3.488362811217778,6.633586137588625,5.279983950402052,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
2,C3,C,6,0.11425589933528492,0.4208637100910966,0.21198222585631094,2.5230825033165796,7.667417473225189,5.8734131697153344,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
3,C4,C,6,0.08088716223334388,0.27067080417943734,0.19345641016074036,1.7002450188649676,4.9480196834926,5.360116503230484,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
4,C5,C,6,0.02117456647891049,0.33563809896089725,0.18962861901733985,0.6791459909492064,6.120824714701151,5.254059503301596,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
5,C6,C,6,0.1201940102142803,0.4004542113039173,0.2652377266498196,2.54777080216586,7.314343914523995,7.348968766213319,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
6,C7,C,6,0.2858027384761676,0.35033031294412675,0.16457851178283006,5.687136626522409,6.378913952247724,4.559993625185565,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
7,C8,C,6,0.3641630559628408,0.3658268838156661,0.1749709108529444,7.167110055578985,6.661998554371832,4.8479368870169655,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
8,C9,C,6,0.41045792977096507,0.3195266278853322,0.1397088928781605,8.00562678208639,5.8149625156840665,3.8709285556476174,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
9,C10,C,6,0.39677742580879627,0.2370986808618359,0.1401621373282363,7.6294885374057575,4.325653998607636,3.883486645890429,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
10,C11,C,6,0.3170308317995535,0.2338365957169567,0.1273825671729326,6.1437896206229,4.2629374165564355,3.5294017911331252,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
11,C12,C,6,0.28904515414380944,0.15745373062993828,0.12366591493449156,5.5127462202731135,2.8816305235382758,3.426424128188364,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
12,C13,C,6,0.07820918989069528,0.18250065226381562,0.4299337151930264,1.269025858799483,3.4246146945269498,11.912217331989988,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
13,C14,C,6,0.10733507485781041,0.19791426631633038,0.4808270277415528,1.7826730563160695,3.718154233346246,13.32232353766579,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
14,C15,C,6,0.061853897529763384,0.14667827056666694,0.5085725191291485,0.8263676715979397,2.8005280227869176,14.091070699640532,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
15,C16,C,6,0.006043549226825995,0.2278488306500069,0.42343092569641516,-0.010992525531558222,4.242120070043021,11.732043879640393,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
16,C17,C,6,0.9557928256405787,0.2101419499519402,0.4647836917724626,17.7200734414565,3.934368694454381,12.877809190359644,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
17,C18,C,6,0.0664936349648164,0.0775179424374396,0.4779211175936603,0.8461368683730666,1.541779830049118,13.241809188579701,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
18,C19,C,6,0.2213917164993081,0.2402444592567902,0.48225041862023893,3.9801288021541548,4.483465166170978,13.361761574033022,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
19,C20,C,6,0.3023264614253119,0.2200769494321794,0.48877393009906106,5.460909484699752,4.120971206341767,13.542509172458912,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
20,C21,C,6,0.3410882107834858,0.2877465830331217,0.4730302238267323,6.3021820047643375,5.339089484136674,13.106296695745396,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
21,C22,C,6,0.31632754522478523,0.31795774235274177,0.4226549853652536,5.935797224891148,5.870125512824142,11.710544821681417,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
22,C23,C,6,0.23548027307809644,0.33676488624421386,0.4247974359282081,4.4453991167017115,6.210595945207648,11.76990591811811,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
23,C24,C,6,0.19659278157384089,0.37058466018472586,0.3797853033012475,3.813708939765026,6.8084212283852725,10.52275016484582,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
24,C25,C,6,0.6480270885903608,0.2975108808076897,0.22038969768319921,12.340020036920377,5.440959288830261,6.106359849808826,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
25,C26,C,6,0.6683298207768814,0.3643825687851626,0.19157863458263338,12.848170516931837,6.640802126798685,5.308088783615448,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
26,C27,C,6,0.6136267038336278,0.42221341532388584,0.2119521357566656,11.884698516686495,7.691797262772358,5.872579460253039,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
27,C28,C,6,0.5805856423385262,0.2712551328191867,0.195445078815706,11.064731510493239,4.959165244330854,5.4152167486453635,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
28,C29,C,6,0.5210085233071472,0.33622431573899764,0.1900830317178699,10.047818994777844,6.131551554407714,5.266649962378991,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
29,C30,C,6,0.6183750860764389,0.4037976931551857,0.265494333961528,11.889664812808494,7.37483512414605,7.3560786111918075,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
30,C31,C,6,0.7850224239462327,0.35048591215346353,0.16519267121752412,15.04350226955072,6.381906842525579,4.577010203332462,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
31,C32,C,6,0.8634741266380938,0.36619467536035444,0.1753038550078319,16.525796909683695,6.668742679773727,4.85716180470144,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
32,C33,C,6,0.9096531556946963,0.32011744172364937,0.1397940243404332,17.362730630236918,5.825663428369816,3.8732873017625327,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
33,C34,C,6,0.8958947244364236,0.237667011870797,0.1401596226101295,16.985193229748532,4.3359227859763285,3.883416970339156,L100_D7.2_U140,r100/t7.2/t7.2_140.cif
