atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14101833397606892,0.3707619137416243,0.18725256256856881,2.799505241935791,6.769260560596373,5.1690022064212755,L20_D6_U280,r20/t6.0/t6.0_280.cif
1,C2,C,6,0.16580196475866976,0.33952386355955266,0.13932473504913764,3.3028652866431916,6.1923289865116375,3.8459813473278253,L20_D6_U280,r20/t6.0/t6.0_280.cif
2,C3,C,6,0.10860976600115718,0.3808926494606392,0.10555350753977628,2.339234288867008,6.936412250838005,2.913745509724687,L20_D6_U280,r20/t6.0/t6.0_280.cif
3,C4,C,6,0.0772270015933754,0.3280755369876515,0.20017280996543596,1.5302220414079182,5.996979575819313,5.5256584058655935,L20_D6_U280,r20/t6.0/t6.0_280.cif
4,C5,C,6,0.018394231902506705,0.3324478930391516,0.1577386445148069,0.5035922886378817,6.06764930353588,4.354287014023479,L20_D6_U280,r20/t6.0/t6.0_280.cif
5,C6,C,6,0.10639367904781721,0.45809820751890096,0.12645502978474207,2.3604732279375966,8.342296533954126,3.490720335167885,L20_D6_U280,r20/t6.0/t6.0_280.cif
6,C7,C,6,0.2864224911963129,0.297708198011067,0.14484615332792078,5.499917111881488,5.4343369175773,3.9983970092237944,L20_D6_U280,r20/t6.0/t6.0_280.cif
7,C8,C,6,0.3634355629848266,0.3153329360039884,0.1355821248047921,6.979306901388002,5.752397078594279,3.742668685832402,L20_D6_U280,r20/t6.0/t6.0_280.cif
8,C9,C,6,0.4143122612387994,0.2545817697435632,0.1604156456223756,7.814976614086757,4.654610757817973,4.428184131594555,L20_D6_U280,r20/t6.0/t6.0_280.cif
9,C10,C,6,0.4007109915635527,0.24283710013603582,0.2140566735769353,7.457654379592309,4.4524028160894975,5.9089146916919235,L20_D6_U280,r20/t6.0/t6.0_280.cif
10,C11,C,6,0.322183685710697,0.22515016399859158,0.21607757516996473,5.961699462989562,4.131727406355147,5.964700549306044,L20_D6_U280,r20/t6.0/t6.0_280.cif
11,C12,C,6,0.2966935252600833,0.212463638813186,0.2665183234584686,5.38581751938757,3.9117643305505823,7.357089180042898,L20_D6_U280,r20/t6.0/t6.0_280.cif
12,C13,C,6,0.011364405284776896,0.26797286507475837,0.4783056051168373,-0.23424530762426463,4.962936404939219,13.20335857773512,L20_D6_U280,r20/t6.0/t6.0_280.cif
13,C14,C,6,0.03224350478787579,0.3054481147278473,0.43220072034094553,0.27932833825586695,5.633805561279691,11.930659032989954,L20_D6_U280,r20/t6.0/t6.0_280.cif
14,C15,C,6,0.9760696579624283,0.3709220881642323,0.43145661275589237,18.03597205968666,6.822272611568735,11.910118359494252,L20_D6_U280,r20/t6.0/t6.0_280.cif
15,C16,C,6,0.9454088777832289,0.2258524057962899,0.46461304709091195,17.22529819659019,4.195468885096715,12.825383175547275,L20_D6_U280,r20/t6.0/t6.0_280.cif
16,C17,C,6,0.8851723119256736,0.27861406585675097,0.4393884984505994,16.204969409036874,5.148132846237599,12.12907362555107,L20_D6_U280,r20/t6.0/t6.0_280.cif
17,C18,C,6,0.9791398420467102,0.3944201394101052,0.4841414562450638,18.036659458509007,7.259667643569361,13.364453982488808,L20_D6_U280,r20/t6.0/t6.0_280.cif
18,C19,C,6,0.15018489823212489,0.2740482024815062,0.4142120290520553,2.4778156420092348,5.060078251705257,11.434091276119574,L20_D6_U280,r20/t6.0/t6.0_280.cif
19,C20,C,6,0.2281743741704748,0.2951644942969641,0.41842953494635426,3.957786420714488,5.444290413906128,11.550513166288598,L20_D6_U280,r20/t6.0/t6.0_280.cif
20,C21,C,6,0.2753060363520201,0.2286121518771257,0.401312665356827,4.784774411588313,4.23258196577219,11.078011559572841,L20_D6_U280,r20/t6.0/t6.0_280.cif
21,C22,C,6,0.2628554594505729,0.15696297654718563,0.42794087206902404,4.41800876478454,2.937320543745639,11.813068305180721,L20_D6_U280,r20/t6.0/t6.0_280.cif
22,C23,C,6,0.18333323078339736,0.14440245751868414,0.4186148407652639,2.928454065566375,2.7073824265337465,11.555628429725678,L20_D6_U280,r20/t6.0/t6.0_280.cif
