atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151793074795168,0.2347750872977939,0.17729758246469773,2.9876197190746177,4.321359540517871,4.935327305961345,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
1,C2,C,6,0.17745667556439404,0.28812867977947826,0.21507280961175185,3.504923347837175,5.302155652305328,5.986853826718444,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
2,C3,C,6,0.1308634076986643,0.26624714996865223,0.255675235068404,2.5409974966115447,4.9277826705525705,7.117079384556351,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
3,C4,C,6,0.07935634959750339,0.2697744849955261,0.1560255049329613,1.7215610133643602,4.9418678342585025,4.343189141202052,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
4,C5,C,6,0.02644743471940251,0.2880076555049565,0.1967214748312359,0.7068470696204682,5.290854539998048,5.476018639999797,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
5,C6,C,6,0.13775152420247186,0.18209279247052143,0.2530665604435981,2.531948819437038,3.409088601903692,7.0444632612612885,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
6,C7,C,6,0.2899052365602324,0.32667587875656096,0.20122825888005894,5.691116737907269,5.990325587677082,5.601471305902087,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
7,C8,C,6,0.37111523932557267,0.3143803645524106,0.2131655454596036,7.172242115410034,5.77455534765986,5.933762449391555,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
8,C9,C,6,0.40909356437782457,0.3608198499615743,0.1772569559208003,8.009896853560326,6.5940683145277825,4.934196409032822,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
9,C10,C,6,0.3861013247856567,0.3474597112779169,0.1246871631118235,7.630175925118507,6.327047671451863,3.470842367132486,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
10,C11,C,6,0.3044653579499915,0.3655306784943572,0.12017563213791929,6.140539843110158,6.650645741432664,3.3452575639012676,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
11,C12,C,6,0.2688048463335829,0.358983704977111,0.070326161884991,5.53167167093267,6.507825883577037,1.9576275223242974,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
12,C13,C,6,0.8155216705740224,0.271856609327235,0.4583658831346291,15.07066997534684,5.129645957943102,12.759258348070553,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
13,C14,C,6,0.8500087003468635,0.1918096451572328,0.4596225044566261,15.579165910826335,3.6869335077333907,12.794238168085526,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
14,C15,C,6,0.798957895894745,0.1604312718642333,0.4220897910769024,14.623829021153634,3.102495842618406,11.749462358767008,L180_D2.4_U40,r180/t2.4/t2.4_40.cif
