atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368047709583576,0.33516339824491176,0.1361361076082791,2.8177715131762855,6.328395976324967,3.6818850853589598,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
1,C2,C,6,0.1730600602759496,0.2593389969874498,0.1484256711550542,3.337303230553626,4.928879166227273,4.014263919478723,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
2,C3,C,6,0.1219491667963382,0.21770723173862183,0.11522179412379806,2.3872202559258224,4.13064510816826,3.1162445639580856,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
3,C4,C,6,0.07167403674468328,0.3447222696290126,0.16671861873957455,1.5481401491982139,6.528812565131837,4.509007981594119,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
4,C5,C,6,0.0221484346780897,0.28256468650041094,0.1568232281903541,0.5395272214643226,5.366642098902687,4.2413810344375875,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
5,C6,C,6,0.11237444779503947,0.2636389889758595,0.06788311222905738,2.394662336553295,4.948643687767058,1.8359406835921233,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
6,C7,C,6,0.29413283058780004,0.2565253475480681,0.1778799599617416,5.526541129079712,4.898592838476503,4.810873346341773,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
7,C8,C,6,0.3726082717728077,0.2476896697480772,0.16449361975340238,7.0074825626951425,4.72444830247144,4.448831510222552,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
8,C9,C,6,0.42133777736869465,0.27015306373421266,0.20912409552034703,7.854323281624074,5.175095635905236,5.6558902837231,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
9,C10,C,6,0.39666959134661156,0.34464649517701,0.228066667878656,7.477815920306692,6.573198924512356,6.168203848946184,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
10,C11,C,6,0.3189421007481421,0.3410825121454654,0.2410767566816124,5.990509198205419,6.516697647377181,6.520069733496328,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
11,C12,C,6,0.2829117292922597,0.4089065538825644,0.26201608153934836,5.385864395763454,7.79238533667185,7.086386702929759,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
12,C13,C,6,0.7532746304316276,0.29504923958903395,0.4674732414905669,13.507857714119357,5.830473321159627,12.643102450094233,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
13,C14,C,6,0.7711271079633175,0.3055247687242529,0.41402476324197957,13.980832623508434,5.985193752914611,11.197555354941068,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
14,C15,C,6,0.7123081771962996,0.36641550278917184,0.3984317247462293,13.021912859512666,7.10480208324962,10.775832001147753,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
15,C16,C,6,0.6890324556880671,0.24965922320790357,0.4661393649479705,12.233570673265081,4.98620705838231,12.607026935418673,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
16,C17,C,6,0.6257774746688031,0.28534738669330684,0.43003604523894423,11.195425175412726,5.622283598069279,11.63059036246258,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
17,C18,C,6,0.7166697719760458,0.41476532812666367,0.44264486895213767,13.085348438720498,8.036064482884377,11.971603784905284,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
18,C19,C,6,0.8909915891772408,0.2656314966156009,0.40320924676823716,16.175807966625634,5.235970098561839,10.905043034038597,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
19,C20,C,6,0.968572327704405,0.28654191640525045,0.40198269744921267,17.66319405576739,5.623535142203361,10.871870250392043,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
20,C21,C,6,0.020299531867320388,0.2168285957857479,0.4043035749491566,-0.1706989752934202,4.330110719996333,10.934639815367243,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
21,C22,C,6,0.008771571652532706,0.165254701287248,0.44713293005752647,-0.5716213577096294,3.403924617801186,12.092986168583085,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
22,C23,C,6,0.9299136870203701,0.14905409678740472,0.43997557706489737,16.619781356534443,3.0976017803597253,11.899411137702684,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
23,C24,C,6,0.9049774462924552,0.09630754674984285,0.4769562058806348,15.979762469311668,2.145263835229829,12.899575077130455,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
24,C25,C,6,0.6375780200448659,0.3359835600550791,0.1358030554004321,12.172125326266134,6.34338459916733,3.6728774827599038,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
25,C26,C,6,0.672454160902947,0.259646113653088,0.14801932351226138,12.665190838214468,4.934281556136502,4.003273996586446,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
26,C27,C,6,0.6210573974283119,0.21925665340880687,0.11408348113564065,11.713558336679167,4.1585810608979425,3.085458186359963,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
27,C28,C,6,0.5721385821649305,0.3464078209486762,0.1660133602170374,10.899054935946838,6.559600838670243,4.489933829401347,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
28,C29,C,6,0.5216533325214792,0.28505700409496726,0.15583563399404815,9.874541512211385,5.41220798672399,4.214670939624029,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
29,C30,C,6,0.613733254297032,0.2654924360928777,0.0669351412637637,11.763117329029363,4.9823700082010465,1.8103022235260307,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
30,C31,C,6,0.7935536215530832,0.2559648958808488,0.17798618908041694,14.852277761752044,4.8882598803087225,4.813746378445842,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
31,C32,C,6,0.8720932557286462,0.2468064624717266,0.16473983189255278,16.333547811482834,4.708223577334018,4.455490469545678,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
32,C33,C,6,0.9207082436533406,0.26878833266408436,0.2095658814840323,17.1769817652549,5.150070993074334,5.6678386578847455,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
33,C34,C,6,0.8964773806113451,0.3432567295918522,0.22873219633432615,16.80808952749605,6.547876198030795,6.186203476949833,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
34,C35,C,6,0.8184993395219946,0.3404149577401528,0.2412541562530582,15.318449021057837,6.504428025701619,6.524867614438648,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
35,C36,C,6,0.7828798257293863,0.4085822045574127,0.2619972421552469,14.722510420504024,7.78634540588675,7.085877180154654,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
36,C37,C,6,0.25293530073617143,0.2947784589636706,0.4675292638509198,4.163177043178462,5.825484488813463,12.6446176094201,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
37,C38,C,6,0.270942896345598,0.30529833720730976,0.4141012207622271,4.639078132553595,5.981044106926683,11.199623195783653,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
38,C39,C,6,0.21194066548373136,0.3660085876508124,0.3984036337808678,3.6766647046581973,7.097221311804796,10.775072263645228,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
39,C40,C,6,0.188981672751806,0.24901990523318857,0.4661197606057566,2.8938211101195437,4.974314965983466,12.606496723879108,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
40,C41,C,6,0.1256577914314893,0.2845822178101589,0.4300080270710531,1.8541929470777376,5.608047125707323,11.62983259381259,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
41,C42,C,6,0.21596747640689598,0.4143548209958348,0.442617838826908,3.7338394724489192,8.028417770107664,11.970872738479123,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
42,C43,C,6,0.3909728478680137,0.2658033977208781,0.4032499186044675,6.837905901222691,5.239194093595032,10.906143028961631,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
43,C44,C,6,0.4685116968581097,0.2869378602619147,0.40198991032809306,8.324968720325089,5.6308965008441145,10.872065327154841,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
44,C45,C,6,0.5204381673806399,0.2173731048975433,0.40440539199556247,9.17034211049175,4.340302791167066,10.93739352025262,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
45,C46,C,6,0.5090530510762608,0.1656094354487262,0.4471749701525347,8.771899173527455,3.4105463665145606,12.094123168909578,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
46,C47,C,6,0.4302133502024492,0.1492761070604456,0.4399660316752133,7.2880256026316435,3.1017192345417013,11.899152976745027,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
47,C48,C,6,0.4052442693661245,0.09634890659845442,0.4768611382610223,6.647279371965681,2.145961267452547,12.897003914660031,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
48,H49,H,1,0.17284752735821535,0.37767939094892994,0.14283427913206637,3.5482974716808933,7.123271941236043,3.8630412699001773,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
49,H50,H,1,0.1700980822421307,0.2443572587084863,0.1874979234583836,3.1674408701726318,4.679709569103792,5.070997107568361,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
50,H51,H,1,0.1414073188767539,0.1612914398490986,0.11033928128935987,2.665314985006643,3.078889451469746,2.9841939897201426,L300_D1.2_U300,r300/t1.2/t1.2_300.cif
