atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
46,C47,C,6,0.4889527815798513,0.14749276191917562,0.4393542379198894,7.629995327842271,2.8888701015356366,12.094930796134031,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
47,C48,C,6,0.46750995585796334,0.09355236692173662,0.4751976163434328,6.999173647620411,1.913708459238787,13.081658916898052,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
48,H49,H,1,0.18056205494043479,0.3877581359647728,0.16011545660495738,3.402839165854587,7.183011846599092,4.407799447200216,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
49,H50,H,1,0.17331987637338486,0.24036799188444652,0.17154341398043738,2.9688162050508593,4.4826097893059815,4.72239833271911,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
50,H51,H,1,0.1303785634308017,0.1992773261405709,0.08051390925349697,2.4536985835251337,3.6907719384251054,2.216457874988844,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
51,H52,H,1,0.047783835673846,0.4009888507486066,0.1757954711659078,0.8988391520049149,7.432332582269813,4.839452711534153,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
52,H53,H,1,0.4753497924055436,0.3310997903047514,0.1330387451291355,8.884826891899115,6.131922715889365,3.6624078628662384,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
53,H54,H,1,0.04996990103395358,0.3223048565658195,0.04179241694384389,1.3236661261041005,5.932736420262791,1.1504984978229305,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
54,H55,H,1,0.1470074731292243,0.3151270220848154,0.04041336882487699,3.11881442911961,5.800426877032492,1.1125348454352533,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
55,H56,H,1,0.2919463019703057,0.20587738665997332,0.18487804177819786,5.060497833029562,3.8551041514439883,5.0894857225430945,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
56,H57,H,1,0.3742109012249893,0.3052933896465941,0.128285758431389,6.980226051628703,5.656316352398887,3.531563454817826,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
57,H58,H,1,0.4284146557903027,0.20474289768418313,0.21699077617533735,7.468357579297936,3.847574132890298,5.973513385612672,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
58,H59,H,1,0.07711473515699181,0.2930662683917521,0.23442886559820417,1.0290513750284893,5.475839302189833,6.453564484664159,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
59,H60,H,1,0.45142115399884314,0.3154646057709828,0.26433329850815834,7.903439347360025,5.89930612147593,7.276800077556012,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
60,H61,H,1,0.3333584364609033,0.2557793728857394,0.2585473959066996,5.629889536530578,4.801475411702871,7.117520649891597,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
61,H62,H,1,0.2964883402385002,0.42084896204572525,0.2583983885935225,5.2314423445151315,7.831026536220688,7.113418645209617,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
62,H63,H,1,0.3445687978273422,0.369418812720841,0.3091220344553611,5.8383871400630545,6.908095948180992,8.509783886458097,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
63,H64,H,1,0.4390464198094198,0.19015415779586725,0.11643665418230499,8.031085192749396,3.5381983144229627,3.205370866879297,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
64,H65,H,1,0.36945090269233766,0.40085456411202974,0.18819835222520706,6.824556386937332,7.435001660484905,5.180890155713897,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
65,H66,H,1,0.20040367823024144,0.3446307883006273,0.2638197722362672,3.29393221832057,6.434396527771894,7.262663273618656,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
66,H67,H,1,0.864241645288581,0.2627809450679687,0.49140873309539457,14.597399359810101,5.026363461285994,13.527932830565815,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
67,H68,H,1,0.8120376185731385,0.2582027531434654,0.39352479279619607,14.000075813335847,4.901821948950698,10.833297427532353,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
68,H69,H,1,0.7668417629125701,0.39764136874151673,0.37168578034113403,13.486869676530157,7.451975966478554,10.23209383939706,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
69,H70,H,1,0.7346294927976621,0.2445682196921138,0.505505293230078,12.103921109286778,4.697930063338041,13.915995365480125,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
70,H71,H,1,0.14323485915881407,0.30804973456876583,0.4590278575429119,1.4107158251096117,5.843803541991656,12.63652354137872,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
71,H72,H,1,0.7349248747246784,0.4510050850409828,0.4582162556241375,12.650411160736278,8.467205645578513,12.614181048250485,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
72,H73,H,1,0.8293361283689267,0.4467699913998989,0.44896602557751353,14.432445924630025,8.385647855600027,12.35953256052465,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
73,H74,H,1,0.9260874129698572,0.23441035217840933,0.3699162053746378,16.1687544796972,4.455375048008616,10.183379419662145,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
74,H75,H,1,0.0347465670112582,0.31991991282798204,0.4345648668626319,-0.48861367705405667,6.051537889259985,11.963084767360549,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
75,H76,H,1,0.0647796624309559,0.1855650356296498,0.3724529675553909,0.07782596680386655,3.559940134104924,10.253213645383335,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
76,H77,H,1,0.7286068639260734,0.16476720970402473,0.4281439574460523,12.15437906652687,3.201277444576164,11.786324312267508,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
77,H78,H,1,0.10664624417667998,0.1141768326607824,0.44709676576137053,0.4419173827655279,2.2806092933648636,12.3080739283665,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
78,H79,H,1,0.9762461721667213,0.12370833770619122,0.40352708699192885,16.77815853396218,2.437512179162565,11.108649400174572,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
79,H80,H,1,0.9702893699301044,0.11728611881412118,0.5126846206085286,16.232472359671874,2.3648233996822783,14.11363421884879,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
80,H81,H,1,0.005492310157478782,0.04335030659177202,0.4791096799085174,-1.6836821138773899,0.9939417370235997,13.189353651592754,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
81,H82,H,1,0.07493080747115312,0.3375216159346788,0.3592445902381321,0.5806945753689734,6.343415563526562,9.889601790089017,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
82,H83,H,1,0.04499628659113399,0.22555197953058126,0.5018138300338153,-0.7227811985107382,4.347386622002368,13.814373512219628,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
83,H84,H,1,0.8591101245908402,0.11155818056158154,0.46104643867719547,14.358243582180025,2.238321685581558,12.69209282242431,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
84,H85,H,1,0.6813481892181107,0.39033692138463116,0.1618732260048936,12.701260570703937,7.231069275010695,4.45618887289108,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
85,H86,H,1,0.670842144134645,0.24271161149552545,0.1693015636691164,12.221746205540617,4.524695595635684,4.660682700933938,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
86,H87,H,1,0.628227603063263,0.20764690669606622,0.0768641484732492,11.728596511529604,3.8428727619497343,2.115984042601253,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
87,H88,H,1,0.5482752125752235,0.4037458461075629,0.17716908865038947,10.193586638159347,7.483501790040104,4.877266864628074,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
88,H89,H,1,0.9766094460590812,0.32622595892329137,0.1318493321952302,18.190588059040767,6.041978299029643,3.6296646550353078,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
89,H90,H,1,0.5504643673679983,0.3335751027323743,0.04113230424510839,10.641106052219387,6.139312206762964,1.1323263334968157,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
90,H91,H,1,0.6476859806943228,0.32554333658896306,0.040442510490782596,12.435517391482522,5.991615278275658,1.113337082905594,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
91,H92,H,1,0.7891201839638217,0.20659585982016973,0.18371164365935638,14.299967566040065,3.8678078964005205,5.0573760868311,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
92,H93,H,1,0.8741719127847924,0.3057390552815331,0.1290030705221815,16.26367134131663,5.664792803337902,3.5513102544354664,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
93,H94,H,1,0.92599609785037,0.20375298834054423,0.21722821455542768,16.706987312718304,3.829504062050101,5.980049798665464,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
94,H95,H,1,0.5778785653213449,0.29142386669223735,0.23301486673465518,10.33206983061213,5.4451101294334565,6.4146386773670505,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
95,H96,H,1,0.949075738931747,0.3137132150121615,0.2655277395062819,17.13839264622909,5.8676562800272025,7.309681702371484,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
96,H97,H,1,0.8298912918008652,0.25561348024617864,0.2589263730492806,14.849921226116322,4.7985875565992195,7.1279534667787985,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
97,H98,H,1,0.7953628790472618,0.4210764339428388,0.25825940760748434,14.497657166973164,7.835143926794158,7.109592654100328,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
98,H99,H,1,0.8425750973296589,0.36975614875829854,0.30926031162887413,15.087590087287033,6.914344496418839,8.513590502395713,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
99,H100,H,1,0.9381308194274005,0.18931553827950992,0.11749131246439597,17.29471643943144,3.5232432068470185,3.234404429855389,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
100,H101,H,1,0.86898181285938,0.4002617720771923,0.1892550662690675,16.09689794042285,7.424559210554471,5.2099803115123375,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
101,H102,H,1,0.6980969900002516,0.34592753567595624,0.26398553454961626,12.538876259860587,6.458265055512943,7.267226524716576,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
102,H103,H,1,0.3649230343552388,0.26604468829690614,0.4924044250361238,5.325653211576189,5.086676862619423,13.555343116112176,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
103,H104,H,1,0.3124835406026706,0.25811873780010713,0.3946933076434491,4.717490245415886,4.900763632794454,10.865465334410167,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
104,H105,H,1,0.2650995444969933,0.39646029996099447,0.3711509061712047,4.168361621694513,7.430077771278805,10.217369351702203,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
105,H106,H,1,0.23593837514574073,0.24558100693797605,0.5069571467751532,2.83816093891153,4.717119244886932,13.955963269822973,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
106,H107,H,1,0.23154945258104107,0.4511917135195477,0.45705672750787457,3.30636414072812,8.470150996669918,12.582260536026068,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
107,H108,H,1,0.3258823275571032,0.44865156400669204,0.44788824659190796,5.0895597220000885,8.419735283912201,12.329862510438998,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
108,H109,H,1,0.42425878107550186,0.23593119638922896,0.36963101662042236,6.852348884562557,4.4831698934696735,10.17552849221371,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
109,H110,H,1,0.5345038306165815,0.3223394512643975,0.43214494171600987,8.806648497624261,6.094943367972084,11.896466934518443,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
110,H111,H,1,0.563834980491046,0.1870301929957194,0.3707963393412117,9.355434864966032,3.5861452716114126,10.207608523420054,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
111,H112,H,1,0.23035149830408902,0.16374406324865384,0.43099758591477066,2.887743496331179,3.183680230048967,11.86488151251311,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
112,H113,H,1,0.6062382048215186,0.11594732634197404,0.4454587711523524,9.7299491804296,2.3124261485990925,12.262981768713479,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
113,H114,H,1,0.475101165711359,0.126014486813439,0.40237564964088995,7.479173128422134,2.4793616049392386,11.07695161766806,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
114,H115,H,1,0.4717169182634903,0.11756786144783152,0.5117643600917735,6.976863269164635,2.3696134690719295,14.088300476041928,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
115,H116,H,1,0.5066438151283394,0.04458929845530081,0.47729801467369254,7.633068560925346,1.0159317630374733,13.139480533844509,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
116,H117,H,1,0.5720251465468825,0.3377406412267601,0.3559115472513094,9.826237093963078,6.346055864909321,9.797846844337224,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
117,H118,H,1,0.5448281966778876,0.22721715523169542,0.5002912963901034,8.569076302634565,4.377318309326561,13.772459863809939,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
118,H119,H,1,0.3597970319771637,0.1116048131172033,0.4613838932639586,5.083587442279541,2.239317235342539,12.701382569788674,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
119,H120,H,1,0.6425923969534814,0.3086170110552443,0.45805337953006237,10.689734127642382,5.853811729621982,12.609697251541228,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
120,O121,O,8,0.05053783128557382,0.23961504858148303,0.1193962499333389,0.8896845352587903,4.447206214663642,3.2868452278932323,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
121,O122,O,8,0.10987967025777357,0.3784257302964704,0.09613050401319899,2.3224449522764163,6.985244873241558,2.646365263123121,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
122,O123,O,8,0.2447875266795983,0.2676394181565322,0.12435155317138208,4.526627067265676,4.963603920912474,3.4232591840251847,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
123,O124,O,8,0.1108784939293635,0.32489084357293635,0.22295382274721304,1.7557792004458814,6.055183533410838,6.1376693886648415,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
124,O125,O,8,0.2870124098893623,0.31732785898101934,0.19682544039827418,5.115386645157284,5.90556104579926,5.4183842445826125,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
125,O126,O,8,0.38843403047225933,0.19207543858663603,0.12280409372732108,7.069689724502504,3.57609620210183,3.380659356208901,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
126,O127,O,8,0.5046101427984295,0.25281532422724307,0.18792029371026178,9.079604198753147,4.717841118525592,5.173235515778109,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
127,O128,O,8,0.4158528700335209,0.3889826037702552,0.20921570295246358,7.584174658990806,7.225808410263205,5.759474315429219,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
128,O129,O,8,0.23888089893174816,0.34690595331664054,0.2917979336740326,3.903824330766308,6.487734407195503,8.032870767223258,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
129,O130,O,8,0.6958236371311349,0.34267877648836315,0.4035080226802705,11.949164820855023,6.456388975929931,11.108124580996146,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
130,O131,O,8,0.8009907234021344,0.3616253418134189,0.4905845539160504,13.596982692661712,6.840167806305884,13.505244099520501,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
131,O132,O,8,0.8973901403324147,0.3242730867386424,0.4104358543483311,15.633965597054255,6.121446766469015,11.298840038730587,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
132,O133,O,8,0.7693567061940737,0.17533638004157193,0.45286687325458885,12.83347870862476,3.4054923687388796,12.466918534366307,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
133,O134,O,8,0.9460513324268365,0.21397009414881699,0.4441813199074958,16.2157243139996,4.110963071364402,12.22781496464411,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
134,O135,O,8,0.025103699318477782,0.3240382116596772,0.35886206497621975,-0.3665672397176746,6.095788909657245,9.879071297444842,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
135,O136,O,8,0.65067847508998,0.23242148598875562,0.40365125897626725,10.919298196838138,4.432835674480503,11.112067716029456,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
136,O137,O,8,0.0880893829268294,0.19459969794639953,0.4951888262757073,0.04971020351782205,3.776560228223056,13.631994568163432,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
137,O138,O,8,0.8964939132611617,0.07017668210137301,0.4603954836582456,14.983444890146938,1.4785548852189816,12.674172758780745,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
138,O139,O,8,0.5483772731863067,0.24689112513258785,0.11614391475872658,10.16096784160293,4.579401858464911,3.1973120779479687,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
139,O140,O,8,0.6104876679556472,0.3856851586965643,0.09749016337830829,11.62720638263309,7.119043929209051,2.6837951648014817,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
140,O141,O,8,0.74406452579795,0.2706022871105279,0.12365987660850157,13.807198077544545,5.017696787605332,3.404218101820185,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
141,O142,O,8,0.6107200928734854,0.3255122173106423,0.22295137185315084,11.04010622733383,6.066586932324412,6.137601918292389,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
142,O143,O,8,0.7853632616583802,0.31768979133045366,0.19702107981297298,14.370808541618041,5.912284766636711,5.42376997886614,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
143,O144,O,8,0.8870949932190477,0.1924620670382529,0.1230713091015038,16.330635884565655,3.583302810287108,3.3880154966064637,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
144,O145,O,8,0.0033445089467002836,0.25244542549112914,0.18969342233697276,-0.2376120349024504,4.711786085045159,5.222047763804323,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
145,O146,O,8,0.9149896306900178,0.3878050498572712,0.21057406000220127,16.847012190387787,7.204758358505025,5.796868365821909,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
146,O147,O,8,0.7364087187798849,0.348811480058805,0.292019812292784,13.146530665965553,6.522799424176034,8.038978837448427,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
147,O148,O,8,0.1954234847156115,0.34029202159340927,0.403359085947591,2.651996167129686,6.412521906045085,11.104024519316328,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
148,O149,O,8,0.2993372976609713,0.36370965911997755,0.4904842908071576,4.284088275555759,6.87838092600721,13.502483968266949,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
149,O150,O,8,0.39669074107101615,0.32573227119928116,0.41045994224653426,6.337224647262553,6.148237950329906,11.299503151628214,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
150,O151,O,8,0.2715930027688465,0.1757901293185458,0.4548506418336884,3.5819093003063562,3.414641386092523,12.521529464702045,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
151,O152,O,8,0.4458580846693545,0.21560493694139612,0.4438036920261648,6.93024801585233,4.140811933623953,12.217419291410108,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
152,O153,O,8,0.522478676192933,0.32397436909892324,0.35628572659490815,8.880758908258827,6.093550791956491,9.8081475831843,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
153,O154,O,8,0.15193157073942037,0.22980988156635931,0.40594242649986023,1.642968373668399,4.385851808811572,11.175140995512104,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
154,O155,O,8,0.5880057362279659,0.19652057130044034,0.4935132610585075,9.344172965051566,3.811121533192587,13.58586813168614,L320_D2.4_U300,r320/t2.4/t2.4_300.cif
