atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13376025138868758,0.3678399667967674,0.18969101227868024,3.1201507036721843,7.010881258141815,5.105694092191543,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
1,C2,C,6,0.16360203409424728,0.33889942807646073,0.1404955777263895,3.616619723167164,6.428893421341939,3.7815573471811055,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
2,C3,C,6,0.11023652472024362,0.38138839117116335,0.10594677409292035,2.6633374390236586,7.188645251530992,2.8516470657991837,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
3,C4,C,6,0.06801970320319978,0.3271356972714841,0.20305952708315264,1.8348078189509602,6.265545332863565,5.465518979194064,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
4,C5,C,6,0.0140024617266676,0.33273900342522383,0.1593086029131234,0.8119824880849895,6.330979633879489,4.2879258376979,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
5,C6,C,6,0.10672143124537348,0.45590758028628886,0.1273508630169656,2.714474221357668,8.593852855389965,3.4277562290930677,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
6,C7,C,6,0.2840863404791442,0.2971966355309513,0.14543617446305482,5.8163657704349605,5.657508527255198,3.9145376885650927,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
7,C8,C,6,0.3619016797248076,0.31487275880698856,0.1360376828927055,7.2963423021953195,5.977989535554865,3.661569335927767,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
8,C9,C,6,0.4113466568293756,0.2545692712031132,0.16096040739357312,8.14625973576181,4.878310451049726,4.332385552873533,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
9,C10,C,6,0.3915368737021434,0.2374816481562516,0.2155464431913112,7.773432698162098,4.6088508100147045,5.8016148913686125,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
10,C11,C,6,0.3130222519887248,0.21999682587469155,0.21621013803651853,6.276917886802333,4.284182103386533,5.819478799676586,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
11,C12,C,6,0.28037040061050056,0.20000013314263182,0.2664534932387633,5.657354986773423,3.956755933150779,7.171821215621477,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
12,C13,C,6,0.20660479706351387,0.24836755470386282,0.48184368768274993,4.436412905229326,5.047515246013904,12.969230539754488,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
13,C14,C,6,0.2303919364800203,0.30692681914325204,0.4455659499325192,4.951619120997793,6.1046777974472155,11.992784533776561,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
14,C15,C,6,0.17443082137470678,0.36709550081583625,0.46015350199341454,3.996165524035149,7.236888312465639,12.385420839957636,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
15,C16,C,6,0.14160553311403212,0.21831769261862627,0.4587777926251829,3.1649189300768366,4.4680640921960695,12.348392458330183,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
16,C17,C,6,0.08274357474721117,0.2801678324268344,0.4473388523442658,2.14648082247409,5.608472312667443,12.040503702233464,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
17,C18,C,6,0.17455555221603283,0.3599922543179215,0.5165085902935934,4.012150608190559,7.154729547385099,13.902265723343262,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
18,C19,C,6,0.3494302877196049,0.2875021235040436,0.4201854780387091,7.1436528206599155,5.720826154434114,11.309647658451741,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
19,C20,C,6,0.4270787235936018,0.3049892607834915,0.4282283225141613,8.627635250440841,6.05325919568333,11.526127622523012,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
20,C21,C,6,0.4758664125022736,0.2525648392301579,0.3972842994084238,9.452917731362708,5.0506039550433535,10.69324305903355,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
21,C22,C,6,0.4621375744674249,0.1734709092357314,0.40863216174614714,9.08589032452893,3.589341411319314,10.998680375228572,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
22,C23,C,6,0.38354411079207035,0.1663597433544592,0.3968050299813325,7.597616714170627,3.4465688968081967,10.680343116895685,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
23,C24,C,6,0.3566445415679543,0.0916426194427426,0.4035677175248282,6.988142765934905,2.0626585620610047,10.862366574008334,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
24,C25,C,6,0.6337076596054978,0.36791205779155844,0.18966554599201801,12.489958758606196,7.012199729506584,5.105008645539119,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
25,C26,C,6,0.6635086050698379,0.3389337785992119,0.14047738269257992,12.985610860837193,6.429516282857279,3.781067612451385,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
26,C27,C,6,0.6101634797190854,0.38148282693855584,0.10591949394559871,12.03279376290459,7.190377777677226,2.8509127975524122,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
27,C28,C,6,0.5679250270389156,0.32727527449808086,0.20301681538815414,11.203917567554647,6.268103907141354,5.4643693577850065,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
28,C29,C,6,0.5139213099800766,0.33283554628151085,0.15923116097851633,10.181268627356532,6.3327068713846435,4.285841422504679,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
29,C30,C,6,0.6067576109643448,0.4559931303498424,0.1273340013573954,12.085969125425063,8.595429326807508,3.4273023832591614,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
30,C31,C,6,0.7841523266024758,0.29749433015848953,0.1454176943837864,15.18872584350721,5.663029932766177,3.9140402815956716,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
31,C32,C,6,0.8618339139950604,0.31600008324386,0.13667938984268752,16.667677597854816,5.999529411973144,3.678841421431892,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
32,C33,C,6,0.9111468377212423,0.2549611564409569,0.16093349438911622,17.513771078459467,4.885576536620447,4.331661166587604,L20_D9.6_U260,r20/t9.6/t9.6_260.cif
