atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13866513331633867,0.3522595183480379,0.18334416393011488,2.6244468023117826,6.83008236797825,4.851620819045092,L320_D6_U180,r320/t6.0/t6.0_180.cif
1,C2,C,6,0.17226016051170592,0.2769355472297924,0.17734856354779013,3.1436000690113817,5.400618397400922,4.692966302784356,L320_D6_U180,r320/t6.0/t6.0_180.cif
2,C3,C,6,0.11612918921450344,0.25529183922099247,0.1353736595886312,2.1873222354722173,4.952276725418263,3.582233822620453,L320_D6_U180,r320/t6.0/t6.0_180.cif
3,C4,C,6,0.07714448463327007,0.3460699887735621,0.2154357102580946,1.357101107934565,6.7430553934530595,5.700821638655162,L320_D6_U180,r320/t6.0/t6.0_180.cif
4,C5,C,6,0.0235307304549419,0.2948069041653567,0.19099352681465198,0.34080876340687294,5.751189163456356,5.0540369059689,L320_D6_U180,r320/t6.0/t6.0_180.cif
5,C6,C,6,0.10523236928194458,0.3203953632204042,0.1000757950738629,2.2082585094747684,6.149971661641979,2.648187978581704,L320_D6_U180,r320/t6.0/t6.0_180.cif
6,C7,C,6,0.29541471922109946,0.2624358092580266,0.20496944302850165,5.340584112424597,5.152326122037072,5.423865127467068,L320_D6_U180,r320/t6.0/t6.0_180.cif
7,C8,C,6,0.37210064613115423,0.25867985133986887,0.1900123136975839,6.820474269597935,5.067355894193707,5.028072218112775,L320_D6_U180,r320/t6.0/t6.0_180.cif
8,C9,C,6,0.42542099086076496,0.2591656856639609,0.23872756815149154,7.665906551304692,5.122041910003002,6.317166660212094,L320_D6_U180,r320/t6.0/t6.0_180.cif
9,C10,C,6,0.4067386941953148,0.3202827700477244,0.2730933402932648,7.31128843963859,6.309449301659372,7.226547640831359,L320_D6_U180,r320/t6.0/t6.0_180.cif
10,C11,C,6,0.32986260654425353,0.3127502279525403,0.2847796925287703,5.818765543242247,6.177975747367768,7.535789825524425,L320_D6_U180,r320/t6.0/t6.0_180.cif
11,C12,C,6,0.29879840556306636,0.36661783907788303,0.3195935194776818,5.217903585958876,7.228763425544764,8.457027153156805,L320_D6_U180,r320/t6.0/t6.0_180.cif
12,C13,C,6,0.021008675496104072,0.160463935259477,0.5135551013499325,-0.9695226525402869,3.512964368046065,13.589604206795784,L320_D6_U180,r320/t6.0/t6.0_180.cif
13,C14,C,6,0.048971071620373494,0.21894972173415234,0.5469123258510857,-0.450436948445196,4.64968979074537,14.47229717823415,L320_D6_U180,r320/t6.0/t6.0_180.cif
14,C15,C,6,0.005623295446545203,0.20718056518694514,0.591095189717953,-1.4251536748575866,4.468483855373372,15.641456302727665,L320_D6_U180,r320/t6.0/t6.0_180.cif
15,C16,C,6,0.9467885650405016,0.1893678941243449,0.48741952645121905,16.53112013531827,4.034929799095117,12.89800924910385,L320_D6_U180,r320/t6.0/t6.0_180.cif
16,C17,C,6,0.8968317229816077,0.2140070087526426,0.5276158181544262,15.508107791887673,4.538232928325749,13.961676406516201,L320_D6_U180,r320/t6.0/t6.0_180.cif
17,C18,C,6,0.012955821757642604,0.12700826425284553,0.5977156367294933,-1.4473685205457427,2.9591548984988414,15.816645399910037,L320_D6_U180,r320/t6.0/t6.0_180.cif
18,C19,C,6,0.1598363072200823,0.2500800155981258,0.5275323973564752,1.7450889286158757,5.220050140829287,13.959468940124008,L320_D6_U180,r320/t6.0/t6.0_180.cif
19,C20,C,6,0.24186512048689954,0.24235092939540556,0.5420262992540822,3.224228626063495,5.087483649775031,14.343004007116544,L320_D6_U180,r320/t6.0/t6.0_180.cif
