atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442826711505518,0.26855511191375914,0.1364669269466171,2.9819286824933315,4.844361060350771,3.797984044022118,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
1,C2,C,6,0.178405534957989,0.24432091253691862,0.18548166575408054,3.5153872612893804,4.409688752381224,5.162103542261266,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
2,C3,C,6,0.13416963192047748,0.17888480467585124,0.19392215672058927,2.5647611294082022,3.2309975089130365,5.397009176408453,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
3,C4,C,6,0.07296169992638894,0.313505841187628,0.1458534564759694,1.7119726905879529,5.6546658853838885,4.05921869023913,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
4,C5,C,6,0.025849798580774394,0.2671549025134408,0.17675772632260056,0.710991297613143,4.820760569305241,4.919309309965426,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
5,C6,C,6,0.1343119791364096,0.14120762080088764,0.14517586704101912,2.5663003944497897,2.550156991051392,4.040360832735343,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
6,C7,C,6,0.2931168746682648,0.2810293916307564,0.20017702793594805,5.705655596219415,5.0716987179924224,5.571087259683814,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
7,C8,C,6,0.3741393038397139,0.25849302645163175,0.19922582761331442,7.184525354613257,4.6655984501247385,5.544614591698521,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
8,C9,C,6,0.4131721442604178,0.3289086292672369,0.20779853304482174,8.024209583055656,5.934698270108959,5.783199860462599,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
9,C10,C,6,0.3852853043720084,0.39279985981327936,0.17360712410669574,7.656003192703862,7.084512935802047,4.831625523037711,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
10,C11,C,6,0.3049790928183301,0.40836337145759927,0.1816652370574626,6.169385587301,7.365263102254406,5.05588927028185,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
11,C12,C,6,0.26450592936944867,0.472050474018926,0.15314895727676373,5.557934097610129,8.511629167984795,4.262258329619347,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
12,C13,C,6,0.19985763935859058,0.2962312699062258,0.46956415747896985,3.6367002157043262,5.356496041060608,13.068347164052742,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
13,C14,C,6,0.2302366216148582,0.2336833053464915,0.43719247011609286,4.14026943777121,4.228193912287858,12.167417137758727,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
14,C15,C,6,0.17484204917073737,0.246211805062379,0.3950413015328095,3.1798281444040044,4.452229526961298,10.994316304479026,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
15,C16,C,6,0.13602456059265122,0.26808599072181033,0.49374930426939645,2.362669251762194,4.850349992267785,13.741439199372806,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
16,C17,C,6,0.08115813655807691,0.2408252864004841,0.45529384802787176,1.3392806937834274,4.357610301116034,12.67119300508403,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
17,C18,C,6,0.16853028519979277,0.3300681186278958,0.38972173325663195,3.212001572382898,5.962943487742849,10.846268452255375,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
18,C19,C,6,0.35186992973948084,0.19888856437852998,0.45383841825461646,6.335278959794897,3.601932651964314,12.630687227019717,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
19,C20,C,6,0.42930206055710324,0.20871943576664234,0.4409834760934331,7.817762035729708,3.7785463817783755,12.272923875067782,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
20,C21,C,6,0.48015760238490035,0.17162511842388858,0.4808850567360991,8.654183106390906,3.111791199988731,13.383416871450624,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
21,C22,C,6,0.46103688620884964,0.19765541080767826,0.53167498767487,8.274935370118484,3.582859809585415,14.796941390676409,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
22,C23,C,6,0.3833755088982239,0.1810124954703956,0.5377581158510715,6.7853082344728834,3.283232469493222,14.966239727408151,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
23,C24,C,6,0.3515294081882601,0.20095101613884683,0.5859310549208095,6.160913603801284,3.644433325465486,16.306931263695805,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
24,C25,C,6,0.6457649569910594,0.2673640181206834,0.1372847065121106,12.363035188131546,4.822932903443235,3.8207435053125933,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
25,C26,C,6,0.6782810193706024,0.24380641758257143,0.18686135612571234,12.866853018313599,4.400474313950963,5.20050143202395,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
26,C27,C,6,0.6336233045385862,0.17855111879517546,0.19488517670846192,11.90918373585742,3.2250240590508605,5.4238107951585075,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
27,C28,C,6,0.5740712232693621,0.3123651013580551,0.1454137025756802,11.087822692975964,5.634094179410787,4.046979986445001,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
28,C29,C,6,0.5259154859378479,0.26686977356445846,0.1760894471401467,10.069067726772763,4.815596083473707,4.900710564256843,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
29,C30,C,6,0.6351364626002544,0.140281187714826,0.14632834777399867,11.935115402456777,2.5335110383011314,4.07243529599787,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
30,C31,C,6,0.7930983431867014,0.2805376126803024,0.2021644199205671,15.05835437859371,5.062918141827231,5.626397972804462,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
31,C32,C,6,0.8741175072920838,0.25806128322631616,0.2010241918305148,16.537511135914077,4.657891961268141,5.594664510423071,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
32,C33,C,6,0.9133043732114215,0.3284945535290668,0.2093659790126548,17.380407683867887,5.927300781414927,5.826823139075926,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
33,C34,C,6,0.8851648671906175,0.3926220909536215,0.17540563142982135,17.007577178417428,7.081382580790532,4.881679424514953,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
34,C35,C,6,0.8047109536554872,0.4075885454219653,0.18318032869179524,15.517542795446195,7.351363473021127,5.098055485797773,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
35,C36,C,6,0.763732063583872,0.4707352614928541,0.1544239557333571,14.896015478972398,8.487983112069514,4.297742559407776,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
36,C37,C,6,0.6997919388620361,0.2960502273487736,0.4695686214076483,12.991622416612223,5.353234183906921,13.06847139876861,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
37,C38,C,6,0.7301325928811205,0.23347384502812563,0.43718508988519184,13.49444119555853,4.22441954316187,12.167211740012691,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
38,C39,C,6,0.6747237692887527,0.24603364887603757,0.3950460881324024,12.533770946885078,4.449019689688743,10.994449519385272,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
39,C40,C,6,0.6359407622262471,0.26798466426469747,0.4937593945218995,11.7173817815149,4.8485246928607335,13.741720019193874,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
40,C41,C,6,0.581054140312146,0.2407170259369016,0.45531705262363986,10.693586377465035,4.355660594381063,12.671838807597847,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
41,C42,C,6,0.6684394109704936,0.3298939595052198,0.3897374334194463,12.566449878183038,5.959806110979228,10.8467054003804,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
42,C43,C,6,0.8518920761462769,0.1989727877561234,0.4537390108020285,15.692433461116774,3.6034461766159827,12.627920637874395,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
43,C44,C,6,0.9292668456692352,0.2092166734878338,0.4409322426324404,17.174486758777068,3.787503575272168,12.271498006751377,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
44,C45,C,6,0.9801421644106725,0.1717854523637691,0.4807375383539798,18.010826898726638,3.114674145452296,13.379311316544209,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
45,C46,C,6,0.9610123290206654,0.19764925441115186,0.5315834896099288,17.631051108446176,3.5827451847854483,14.794394926133823,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
46,C47,C,6,0.8833250594443365,0.18106059355708007,0.5376905811911378,16.14100110097986,3.284096374420899,14.964360183649195,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
47,C48,C,6,0.8514909642875569,0.201057840597272,0.5858638363843035,15.516931129425721,3.646355379085415,16.305060517905417,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
48,H49,H,1,0.17866586596674336,0.29984900610347126,0.11503334532918412,3.7066765696709933,5.407350296810196,3.2014702746375407,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
49,H50,H,1,0.16791002158787122,0.2875625030854947,0.21271707482494104,3.357555353460667,5.189919658682947,5.920086823617098,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
50,H51,H,1,0.15476852115971287,0.14265184896961,0.22389449401209932,2.849357134560985,2.5793610553321544,6.231163365574989,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
51,H52,H,1,0.04222133802896589,0.3257530355613546,0.11164527867073402,1.202089224381404,5.873953981487602,3.107177661791423,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
52,H53,H,1,0.48704970236503137,0.2421545658723568,0.1516363655314916,9.331268596303234,4.369287315666943,4.220161688021267,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
53,H54,H,1,0.088299482247075,0.10844812087839212,0.1386092688315876,1.6577859094939704,1.9596285811290615,3.8576071371627814,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
54,H55,H,1,0.18482376684994833,0.10540830245125972,0.1413107856443323,3.4553331232166045,1.9049661150841029,3.9327925170861926,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
55,H56,H,1,0.2789517370409879,0.298936515549672,0.237076282100424,5.4232890230529405,5.395842034015726,6.598023101859092,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
56,H57,H,1,0.3836760996589722,0.23540399228291708,0.163030425778068,7.370508094260205,4.248115559359178,4.537267524441632,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
57,H58,H,1,0.4026586623767555,0.3474769077097956,0.24476745830230634,7.811216179658801,6.270757131193648,6.812074705043052,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
58,H59,H,1,0.0509611436210889,0.391032413503087,0.19246505776473144,1.3723086185225375,7.053429213523941,5.356456943653376,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
59,H60,H,1,0.41401685721325737,0.44172211944645706,0.1827395883394584,8.265443908298417,7.966366805902059,5.085789328251873,L240_D9.6_U0,r240/t9.6/t9.6_0.cif
