atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15085809847652853,0.23529986176621476,0.1780435127381476,2.986329228549254,4.417397812088694,4.878703692385904,L180_D6_U80,r180/t6.0/t6.0_80.cif
1,C2,C,6,0.17639066315907678,0.2870366142347455,0.21686530405255003,3.5001313189969743,5.388458164462959,5.94248868358165,L180_D6_U80,r180/t6.0/t6.0_80.cif
2,C3,C,6,0.12849438929976423,0.2647149606070263,0.2577146425158907,2.52119634759312,5.008169527896222,7.0618320133536505,L180_D6_U80,r180/t6.0/t6.0_80.cif
3,C4,C,6,0.0793852850973685,0.2702761756903415,0.15628530879207314,1.724893434923549,5.041647435341873,4.282490843634044,L180_D6_U80,r180/t6.0/t6.0_80.cif
4,C5,C,6,0.025861648183247505,0.286688758883515,0.19752746742321112,0.6994924934819493,5.36912090117899,5.412598133146014,L180_D6_U80,r180/t6.0/t6.0_80.cif
5,C6,C,6,0.1342549940238005,0.1818127734176564,0.2546330170849176,2.5053996530171143,3.4918545498727696,6.977390085998789,L180_D6_U80,r180/t6.0/t6.0_80.cif
6,C7,C,6,0.28949527133195346,0.3255933843729543,0.20385425797475323,5.694755939248975,6.083979329455849,5.585963261423149,L180_D6_U80,r180/t6.0/t6.0_80.cif
7,C8,C,6,0.3704626110936372,0.3130564194479034,0.21602270652827862,7.179618191531607,5.8631559548046,5.919400037499363,L180_D6_U80,r180/t6.0/t6.0_80.cif
8,C9,C,6,0.40921921306322595,0.359138632561513,0.17929681900849262,8.018978052931296,6.68021046805979,4.913046476544602,L180_D6_U80,r180/t6.0/t6.0_80.cif
9,C10,C,6,0.3861533299007178,0.3471311869443334,0.1259197202919384,7.629067368936829,6.425051368867951,3.450420601597436,L180_D6_U80,r180/t6.0/t6.0_80.cif
10,C11,C,6,0.3050214917823099,0.3653558186833109,0.12134807036020281,6.141176976454865,6.754863082863393,3.3251493964900827,L180_D6_U80,r180/t6.0/t6.0_80.cif
11,C12,C,6,0.2698824784765161,0.3586395743744569,0.07074238568252351,5.529872792146461,6.598210911916866,1.9384651141157099,L180_D6_U80,r180/t6.0/t6.0_80.cif
12,C13,C,6,0.008150522530512704,0.2390863979299857,0.40317776308203856,0.05937917780498379,4.6377169593871885,11.047775968839241,L180_D6_U80,r180/t6.0/t6.0_80.cif
13,C14,C,6,0.04281648688225669,0.18028226990649907,0.43898352162727633,0.5780973949698595,3.5876731347173467,12.028916386351918,L180_D6_U80,r180/t6.0/t6.0_80.cif
14,C15,C,6,0.9954174805712928,0.1188577762926558,0.42551087317745295,18.359020692273194,2.4566813584742317,11.659742251740006,L180_D6_U80,r180/t6.0/t6.0_80.cif
15,C16,C,6,0.939362102021421,0.2706889239655029,0.42564051854729645,17.541097247851255,5.230033011258181,11.663294761656424,L180_D6_U80,r180/t6.0/t6.0_80.cif
16,C17,C,6,0.8908794378796348,0.20830946731327477,0.4377546913676148,16.522476990241486,4.098777532975573,11.99524428770071,L180_D6_U80,r180/t6.0/t6.0_80.cif
17,C18,C,6,0.9912806639590312,0.12454068039229159,0.37012500438309726,18.353465724566366,2.523295801776809,10.142072562811604,L180_D6_U80,r180/t6.0/t6.0_80.cif
18,C19,C,6,0.16012702179473348,0.1996672416411188,0.4631150419172089,2.7796989776348706,3.9579504471671814,12.690162254459048,L180_D6_U80,r180/t6.0/t6.0_80.cif
19,C20,C,6,0.2399807228923337,0.18281848587487326,0.45410727447782473,4.26125327027934,3.6441524361977935,12.443333669744986,L180_D6_U80,r180/t6.0/t6.0_80.cif
20,C21,C,6,0.281603165687812,0.2353199665675164,0.48536551393516497,5.086532456173041,4.624102686038356,13.299864109482451,L180_D6_U80,r180/t6.0/t6.0_80.cif
21,C22,C,6,0.2541057373140373,0.3162037099995482,0.47708128850466497,4.70468091214953,6.095918781963959,13.072861841470706,L180_D6_U80,r180/t6.0/t6.0_80.cif
22,C23,C,6,0.17469966628871317,0.3219698500302651,0.48846680554796995,3.211781973050017,6.208884236119307,13.384844924620657,L180_D6_U80,r180/t6.0/t6.0_80.cif
23,C24,C,6,0.1350581705672194,0.3979040334558944,0.4837510013029372,2.590568765155867,7.592690236349412,13.255623639166423,L180_D6_U80,r180/t6.0/t6.0_80.cif
24,C25,C,6,0.6516353476028603,0.23550950268982343,0.17806692000181312,12.375460653016258,4.42124271417354,4.879345092355592,L180_D6_U80,r180/t6.0/t6.0_80.cif
25,C26,C,6,0.6767312458155537,0.2872983016655274,0.21696684981756792,12.881066551764436,5.393306182161376,5.945271215172495,L180_D6_U80,r180/t6.0/t6.0_80.cif
26,C27,C,6,0.6289372516303698,0.2645177469854763,0.2577358395205422,11.903436194613072,5.004581563652746,7.06241284836005,L180_D6_U80,r180/t6.0/t6.0_80.cif
27,C28,C,6,0.5797871731311881,0.26999075394393224,0.15641556993624683,11.10610500303631,5.036521536040163,4.286060226844255,L180_D6_U80,r180/t6.0/t6.0_80.cif
28,C29,C,6,0.526225081646366,0.28622551749505337,0.19766225417461303,10.079704831326797,5.360750084177896,5.416291525910716,L180_D6_U80,r180/t6.0/t6.0_80.cif
29,C30,C,6,0.6350502132426366,0.18158383165698297,0.2545034411511023,11.894369198341815,3.4875858270479982,6.973839478751005,L180_D6_U80,r180/t6.0/t6.0_80.cif
30,C31,C,6,0.7896359203757137,0.3258797932379222,0.20383757182968573,15.072115754030834,6.089199513792178,5.585506031859991,L180_D6_U80,r180/t6.0/t6.0_80.cif
31,C32,C,6,0.8705564617245578,0.3133034134219425,0.21596892439017082,16.556082452979872,5.867631301874878,5.917926312836579,L180_D6_U80,r180/t6.0/t6.0_80.cif
32,C33,C,6,0.9091744650453635,0.35953618692285827,0.17922260837993684,17.393098361503007,6.68742215292643,4.91101297550892,L180_D6_U80,r180/t6.0/t6.0_80.cif
33,C34,C,6,0.8861361205772443,0.34729545793480027,0.12585744721858422,17.003332075360007,6.428010042355542,3.4487142104560973,L180_D6_U80,r180/t6.0/t6.0_80.cif
34,C35,C,6,0.8050163849018535,0.3654519190095926,0.12128483719434362,15.515564987034764,6.756575943714563,3.3234166971346606,L180_D6_U80,r180/t6.0/t6.0_80.cif
35,C36,C,6,0.7698669247842603,0.3586620082846986,0.07069882486368322,14.90392932936271,6.598591430468715,1.9372714714805408,L180_D6_U80,r180/t6.0/t6.0_80.cif
36,C37,C,6,0.5079239407418031,0.23932999494008306,0.4030502845268167,9.429914781801816,4.642080779201821,11.044282833433765,L180_D6_U80,r180/t6.0/t6.0_80.cif
37,C38,C,6,0.5426712996680534,0.18075400581180828,0.43898973107041045,9.950356666355502,3.5962937735181706,12.029086535955686,L180_D6_U80,r180/t6.0/t6.0_80.cif
