atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15036058450506495,0.23768547139940008,0.17833916633572272,2.9200777048664386,4.374730910854812,4.883137189089804,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
1,C2,C,6,0.1767919188740605,0.2896043027407507,0.2176380647323092,3.437141633591345,5.330383119043101,5.95918748243579,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
2,C3,C,6,0.1315544667209844,0.2665522603630225,0.2587535433719744,2.4846355217205134,4.915923587396194,7.0849778902176865,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
3,C4,C,6,0.07713234884243858,0.2715115542916767,0.1579987214497873,1.6355782166519144,4.989627410315045,4.32619176366282,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
4,C5,C,6,0.025406371681786395,0.28744380796951124,0.20003103157289462,0.6238746425648988,5.287928907835806,5.477086101248315,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
5,C6,C,6,0.1386718225433033,0.1836884506408199,0.254428111884283,2.4891768368583596,3.4005010726410707,6.96654246298997,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
6,C7,C,6,0.2889640103669321,0.32739302398596276,0.2037028323158044,5.6247234927000465,6.018791461767781,5.57762434602668,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
7,C8,C,6,0.3700414447849293,0.31527648906466316,0.21580001428740914,7.105334313292081,5.799344285085464,5.908859488494076,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
8,C9,C,6,0.40747713399391033,0.36120907997477897,0.1796301542961945,7.94108779834556,6.632876848419856,4.918485965525035,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
9,C10,C,6,0.3838896370781383,0.34808358067142536,0.1259590412416547,7.564234699193626,6.383923086732685,3.4489074454421513,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
10,C11,C,6,0.3024148018715289,0.3655700842695219,0.1215523678442253,6.072528365822074,6.702823371282775,3.3282475186897074,L180_D3.6_U140,r180/t3.6/t3.6_140.cif
