atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410594411293639,0.35479626637142075,0.20447596684601518,3.0096991493028815,6.695457276768663,5.540694629605185,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
1,C2,C,6,0.16545085777843282,0.35414063089405334,0.1514780398563846,3.531098427115708,6.644656337292619,4.104607377000142,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
2,C3,C,6,0.10705341621855649,0.40986507800700867,0.1287537768453115,2.558859976743917,7.656198614017154,3.488846982420341,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
3,C4,C,6,0.07842765334615161,0.30774182613628226,0.2058478316682877,1.7513274291944925,5.828286414869089,5.5778681134651915,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
4,C5,C,6,0.018906112917084897,0.3359302823380893,0.1663498866618287,0.7309909244499445,6.31952918143965,4.507590490361764,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
5,C6,C,6,0.10324832972354701,0.468115546918782,0.1673253461281758,2.540785643770632,8.759111118223217,4.534022560154382,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
6,C7,C,6,0.2859493532085488,0.31414119839975,0.14661850669094428,5.7297319394178885,5.903102343937801,3.9729283844639673,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
7,C8,C,6,0.36262193318205604,0.33545241328778963,0.1424959173587887,7.210607199307668,6.2932918370823225,3.8612183926978263,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
8,C9,C,6,0.4137198616312214,0.2656829845110398,0.15067250921625422,8.039384853805524,5.011990068195974,4.082779876386762,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
9,C10,C,6,0.4013738140958927,0.22414470430959801,0.1987238437868842,7.677350354113519,4.28068436665315,5.384829087878435,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
10,C11,C,6,0.3233702560231945,0.2063222287853188,0.19545902496151218,6.186530838666761,3.9494684725549734,5.296362142782656,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
11,C12,C,6,0.29794898793618757,0.1635034686934449,0.23886333806865917,5.5825501675376845,3.191143714506135,6.472490801049753,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
12,C13,C,6,0.7520913594364962,0.24424355436676976,0.40483867771917575,14.043034852443084,4.802040947984403,10.969932173908264,L40_D1.2_U80,r40/t1.2/t1.2_80.cif
