atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1355167730245138,0.3699657570574973,0.18910508361100556,3.0086986474142163,6.913390104048398,5.140612032675542,L20_D0_U260,r20/t0/t0_260.cif
1,C2,C,6,0.1635367255095019,0.3395033282682706,0.14043241170714646,3.503691255673596,6.328250202626735,3.81749941151444,L20_D0_U260,r20/t0/t0_260.cif
2,C3,C,6,0.10899704971072599,0.38145961708486725,0.1061126995171378,2.552053447238666,7.085480488151246,2.884556086707637,L20_D0_U260,r20/t0/t0_260.cif
3,C4,C,6,0.0703636259482252,0.32888793532721766,0.20236162748363648,1.727023206491305,6.162241255780225,5.500976480008526,L20_D0_U260,r20/t0/t0_260.cif
4,C5,C,6,0.014780416410689005,0.3333911436306644,0.15896829941491847,0.7052258084398547,6.224439594187125,4.321376967672058,L20_D0_U260,r20/t0/t0_260.cif
5,C6,C,6,0.1063000906290197,0.45714789547203977,0.1272238519753126,2.6030943830817685,8.491391245003092,3.45843935984787,L20_D0_U260,r20/t0/t0_260.cif
6,C7,C,6,0.2841133433104363,0.2971435308082612,0.1450120434208416,5.6992952595657025,5.549292166046359,3.9419916221049838,L20_D0_U260,r20/t0/t0_260.cif
7,C8,C,6,0.3617233408690897,0.3147507926883653,0.1358955625343798,7.179646694366904,5.869608688621077,3.694170196865019,L20_D0_U260,r20/t0/t0_260.cif
8,C9,C,6,0.4117980708478121,0.2540896068435269,0.16034573451975898,8.023930476632444,4.7626997971633696,4.3588210138021894,L20_D0_U260,r20/t0/t0_260.cif
9,C10,C,6,0.3940386494476564,0.2381428269211346,0.2143832926486603,7.653578447903481,4.494583597615436,5.8277721188145115,L20_D0_U260,r20/t0/t0_260.cif
10,C11,C,6,0.31549422825037127,0.22069684161491226,0.2150541556454523,6.15835111519243,4.173184046111146,5.846008785580592,L20_D0_U260,r20/t0/t0_260.cif
11,C12,C,6,0.2842179620886686,0.20169970229230874,0.26471040487707,5.531885208423473,3.8467113898161154,7.195858865881308,L20_D0_U260,r20/t0/t0_260.cif
12,C13,C,6,0.6927797065547869,0.2502296252719182,0.4810516665278449,13.187483837909127,4.845579568552798,13.076856201171653,L20_D0_U260,r20/t0/t0_260.cif
13,C14,C,6,0.7154543609704139,0.3084729198096526,0.4451568180407893,13.704785149629892,5.90240223814312,12.101094542520585,L20_D0_U260,r20/t0/t0_260.cif
14,C15,C,6,0.6602565087370899,0.3695861220596923,0.4597346240613003,12.754216548722388,7.036395164518445,12.497376036429019,L20_D0_U260,r20/t0/t0_260.cif
15,C16,C,6,0.6267489689727159,0.21969798782656302,0.45808168891036166,11.914594466461404,4.271510534414447,12.452442826999144,L20_D0_U260,r20/t0/t0_260.cif
16,C17,C,6,0.5678812620952597,0.28203848411173316,0.4461687199414301,10.904558615380108,5.415410292227372,12.128601973769877,L20_D0_U260,r20/t0/t0_260.cif
17,C18,C,6,0.6623767768069101,0.3634699704370041,0.5155679515869451,12.769443254160091,6.9504284689479485,14.015143141479708,L20_D0_U260,r20/t0/t0_260.cif
18,C19,C,6,0.8336382806028477,0.28796311420255744,0.4198223528278459,15.895083810587751,5.512010178822314,11.412405194628949,L20_D0_U260,r20/t0/t0_260.cif
19,C20,C,6,0.9111463437014246,0.30775021397146923,0.4266853224608143,17.372107717752684,5.880201404430519,11.59896741496405,L20_D0_U260,r20/t0/t0_260.cif
20,C21,C,6,0.9602729761390026,0.2538203867492076,0.39742491091305854,18.223380376362382,4.87162398602726,10.80355556875032,L20_D0_U260,r20/t0/t0_260.cif
21,C22,C,6,0.9480426026580748,0.1741736248536798,0.4090803636914193,17.878036609227067,3.4084552730075974,11.120396129853226,L20_D0_U260,r20/t0/t0_260.cif
22,C23,C,6,0.8688642081809976,0.16557177731780612,0.39788702336617726,16.38685454918727,3.2444513074590335,10.81611758343332,L20_D0_U260,r20/t0/t0_260.cif
23,C24,C,6,0.8428052150507703,0.09010419766242209,0.4048735019060394,15.789909285446598,1.856108094468242,11.006037256465074,L20_D0_U260,r20/t0/t0_260.cif
24,C25,C,6,0.6342252538010439,0.3690611373771953,0.1903645374485072,12.342309189407858,6.897313011996356,5.174848888861694,L20_D0_U260,r20/t0/t0_260.cif
25,C26,C,6,0.6635643720175467,0.3396935647829357,0.1417857359083535,12.863523424230904,6.33240847302006,3.854288029461626,L20_D0_U260,r20/t0/t0_260.cif
26,C27,C,6,0.6092350557386152,0.3814220703648015,0.107216474004419,11.915570327322149,7.085318323066371,2.9145609723634336,L20_D0_U260,r20/t0/t0_260.cif
27,C28,C,6,0.5697174012658052,0.3266930971972576,0.2028197716430732,11.071107013904111,6.121986279327005,5.5134306210275215,L20_D0_U260,r20/t0/t0_260.cif
28,C29,C,6,0.5146724253546389,0.3321782341842785,0.15914408829390353,10.060859019112149,6.202156748775858,4.326155593445969,L20_D0_U260,r20/t0/t0_260.cif
29,C30,C,6,0.605232153063008,0.45684666629960097,0.1287421309782652,11.941673899713637,8.486565626706629,3.499712091191209,L20_D0_U260,r20/t0/t0_260.cif
30,C31,C,6,0.7842040008667718,0.2978526206521351,0.14612896812191437,15.061110579115441,5.562905060436095,3.9723539817427502,L20_D0_U260,r20/t0/t0_260.cif
31,C32,C,6,0.8616524672790818,0.31647730973104676,0.1376081343218161,16.539714947427274,5.902270120697964,3.7407245621375314,L20_D0_U260,r20/t0/t0_260.cif
32,C33,C,6,0.9119564297280903,0.2547472811548111,0.16049015599279848,17.38721486006378,4.774897362180844,4.362746951423257,L20_D0_U260,r20/t0/t0_260.cif
33,C34,C,6,0.8942801013828741,0.2362101603014997,0.21419229687191457,17.014834293411617,4.458851496112831,5.822580110385225,L20_D0_U260,r20/t0/t0_260.cif
34,C35,C,6,0.8158181229862478,0.21827005242677788,0.2144699885755142,15.520559552992006,4.128150945837866,5.830128851464205,L20_D0_U260,r20/t0/t0_260.cif
35,C36,C,6,0.7852402392270756,0.19682291497620968,0.2638635839987553,14.903761369941224,3.756371642276991,7.172838979194709,L20_D0_U260,r20/t0/t0_260.cif
36,C37,C,6,0.19282500148260642,0.2501764757417545,0.4810143955653681,3.8288398708083937,4.844581532475607,13.07584303137992,L20_D0_U260,r20/t0/t0_260.cif
37,C38,C,6,0.21562621593226378,0.3085362137144981,0.4452796597260932,4.348630369014249,5.903628453619291,12.104433857538082,L20_D0_U260,r20/t0/t0_260.cif
38,C39,C,6,0.1602827394155642,0.3695482904970802,0.4597518522718948,3.395222075483198,7.035705787932932,12.497844366232705,L20_D0_U260,r20/t0/t0_260.cif
39,C40,C,6,0.127107019886329,0.2195434300889658,0.45767283628364047,2.5617659106483486,4.2684639255779775,12.44132862164633,L20_D0_U260,r20/t0/t0_260.cif
40,C41,C,6,0.0680844727152157,0.2818338418713016,0.4459996774077968,1.548692737358189,5.411555274672969,12.12400673991452,L20_D0_U260,r20/t0/t0_260.cif
41,C42,C,6,0.1620862794189839,0.3633581902372746,0.5155684593339738,3.4044196995882903,6.94836737158464,14.015156944019731,L20_D0_U260,r20/t0/t0_260.cif
42,C43,C,6,0.3336708213852099,0.2878657505463109,0.42013073936526546,6.536040639691643,5.510362837111277,11.420788340733234,L20_D0_U260,r20/t0/t0_260.cif
43,C44,C,6,0.4111521885557583,0.3076871703988054,0.4268496836527197,8.012654265919062,5.879117772808913,11.603435391734848,L20_D0_U260,r20/t0/t0_260.cif
44,C45,C,6,0.4602328540549491,0.25379936029410183,0.3975402722579244,8.863139992957969,4.871291654343439,10.80669153900664,L20_D0_U260,r20/t0/t0_260.cif
45,C46,C,6,0.4480033953555675,0.1741323294642666,0.4091921419454567,8.517785576625004,3.407747440175263,11.123434697758032,L20_D0_U260,r20/t0/t0_260.cif
46,C47,C,6,0.36877747661442356,0.1655480343508563,0.39812952835862886,7.0257019059634755,3.2441299582048995,10.822709812782081,L20_D0_U260,r20/t0/t0_260.cif
47,C48,C,6,0.3427972449625438,0.09002414864058611,0.4049507914499784,6.430197686166609,1.854669037193166,11.008138287024307,L20_D0_U260,r20/t0/t0_260.cif
48,H49,H,1,0.1755781155378161,0.3663499391734495,0.21881218880698228,3.7450719220987216,6.860981519868914,5.94816675045632,L20_D0_U260,r20/t0/t0_260.cif
49,H50,H,1,0.158465272022267,0.28081254137850853,0.1383454113306946,3.3259983600539256,5.244929469284373,3.760766620187394,L20_D0_U260,r20/t0/t0_260.cif
50,H51,H,1,0.12257944645234842,0.3789548728308725,0.0670311394582978,2.8137861088818132,7.020516311058668,1.8221672071602841,L20_D0_U260,r20/t0/t0_260.cif
51,H52,H,1,0.04298008480162472,0.35385943541877585,0.2342581081671693,1.240885741472438,6.638063810205724,6.368046943006006,L20_D0_U260,r20/t0/t0_260.cif
