atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1463812849230748,0.2734784707895939,0.21564179922661256,2.8766239155093007,5.0645752313052625,5.9631313310909295,L120_D6_U300,r120/t6.0/t6.0_300.cif
1,C2,C,6,0.1697135904157027,0.3505761845221346,0.2031844545544655,3.407180927591695,6.455544513328752,5.618649034137848,L120_D6_U300,r120/t6.0/t6.0_300.cif
2,C3,C,6,0.11655973794743578,0.3946626868937652,0.23445712790606196,2.43642552021273,7.270232919087244,6.483430625363151,L120_D6_U300,r120/t6.0/t6.0_300.cif
3,C4,C,6,0.0783211772808882,0.2625724763021448,0.1854534361270818,1.6131574038120906,4.851756793602665,5.128334114230456,L120_D6_U300,r120/t6.0/t6.0_300.cif
4,C5,C,6,0.0209678977892791,0.326418762170575,0.19427989695428793,0.602342943817496,6.013268506192508,5.372411771206638,L120_D6_U300,r120/t6.0/t6.0_300.cif
5,C6,C,6,0.11933133143535321,0.3496227996886086,0.2812314852781887,2.403720436859529,6.477488166283279,7.776879469407812,L120_D6_U300,r120/t6.0/t6.0_300.cif
6,C7,C,6,0.2854388004440109,0.3520073655696473,0.17505731400193014,5.596908833323462,6.46734658804955,4.840850695947565,L120_D6_U300,r120/t6.0/t6.0_300.cif
7,C8,C,6,0.3647078833869378,0.3619581919867226,0.1874227332381425,7.082695622865575,6.6538979385238886,5.182790983656093,L120_D6_U300,r120/t6.0/t6.0_300.cif
8,C9,C,6,0.4085868618442502,0.3372817509404678,0.1435077698867265,7.910558648261743,6.184621736026723,3.9684128120598463,L120_D6_U300,r120/t6.0/t6.0_300.cif
9,C10,C,6,0.3919591122835804,0.26040534190792836,0.1255255272831356,7.528809068363253,4.78236603719151,3.471150803222379,L120_D6_U300,r120/t6.0/t6.0_300.cif
10,C11,C,6,0.311567111673582,0.263481255421521,0.11372818747101332,6.035801730259985,4.832181701864938,3.144919585946805,L120_D6_U300,r120/t6.0/t6.0_300.cif
11,C12,C,6,0.2818246259623228,0.1936898271182246,0.09361561200766201,5.4178401809493755,3.5572554045111664,2.588747594595512,L120_D6_U300,r120/t6.0/t6.0_300.cif
12,C13,C,6,0.009216072656280409,0.2913002932260286,0.46999464108623584,0.13534991282084116,5.515379561167404,12.99673708788223,L120_D6_U300,r120/t6.0/t6.0_300.cif
