atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150482862699167,0.2737139267016329,0.21210598253753996,2.803418371029816,4.7442972214177965,6.0668143862108215,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
1,C2,C,6,0.1715613401226667,0.3533224167569233,0.20087682151150743,3.328548879396193,6.14340989221578,5.7456295009813125,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
2,C3,C,6,0.1197320737494539,0.3992729085356725,0.2317203692366301,2.3658153161740083,6.9411301201374815,6.627839784830502,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
3,C4,C,6,0.08069766987870142,0.26208907703266004,0.18310736443010658,1.5352540033223658,4.5480816667648,5.237374162933417,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
4,C5,C,6,0.022828857319584905,0.32827533529945124,0.1926081250339007,0.5268206982862026,5.706325798137858,5.50912204303313,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
5,C6,C,6,0.12575187042177247,0.3530762014164781,0.2763128388267668,2.3324341059869877,6.119172563646423,7.9033070431773,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
6,C7,C,6,0.2859534459968576,0.3543994799720324,0.17410847836861204,5.519197402058181,6.169367397630816,4.979981274884705,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
7,C8,C,6,0.3657254744855995,0.3635507665422471,0.1868388401958462,7.000699349445083,6.326498135404985,5.344104631289629,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
8,C9,C,6,0.4075277129281505,0.3389713827997186,0.14379218482727504,7.827891104920021,5.906799676729974,4.112851910626337,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
9,C10,C,6,0.3912368442076435,0.2594559919195094,0.1251610558606529,7.447404297729917,4.517204518345079,3.57995038708705,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
10,C11,C,6,0.31019245321566197,0.2630556152016785,0.11331812285865958,5.958111286809054,4.5834607190979755,3.2412099354889548,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
11,C12,C,6,0.28000230790268904,0.1915068902573466,0.09214720674733458,5.333313404443448,3.3342529756015127,2.635663515266146,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
12,C13,C,6,0.954734261669688,0.16027453280205184,0.47450518716355367,17.208385530360058,2.685546474408636,13.572153229133967,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
13,C14,C,6,0.9833423914141627,0.20345369510105452,0.5175616951194688,17.724055271383698,3.4314391385519114,14.803687760889641,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
14,C15,C,6,0.937337945605673,0.17036658225518658,0.553509975879152,16.75152327215948,2.8416758848929247,15.831907447403161,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
15,C16,C,6,0.8825971507428971,0.2014068387393571,0.45836809958598923,15.945555951721579,3.411172430234073,13.110588147867178,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
16,C17,C,6,0.8315813702302918,0.20812641063130552,0.4994625296285945,14.924889354265568,3.518166870416663,14.286001855641718,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
17,C18,C,6,0.9415794386986791,0.08629943621403899,0.5403056138712461,16.738842515547805,1.3708205726417042,15.454226382343524,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
18,C19,C,6,0.09693940574369807,0.24469497197150403,0.5096120509835591,1.2141162894053104,4.15681425247527,14.576306077299186,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
19,C20,C,6,0.1784647740280026,0.22775919177615364,0.5184488533729364,2.699485617128747,3.8574666970372546,14.829062926599692,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
20,C21,C,6,0.21575680784646029,0.28574504732562944,0.4905319108250868,3.528709797082991,4.881775204154391,14.030561598904518,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
21,C22,C,6,0.18919642254403848,0.2894475448611957,0.4387409337586773,3.13229289482474,4.960384074978318,12.549197231038102,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
22,C23,C,6,0.10768323037522362,0.3076572668697282,0.437368617454621,1.6351765296726584,5.280102565931428,12.509945210909878,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
23,C24,C,6,0.06984822243514807,0.3152971897660893,0.3889614997828856,1.0270698262424491,5.426871183243506,11.125368527251709,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
24,C25,C,6,0.6504293122451207,0.27298318983858977,0.211707414735878,12.155467277149581,4.7315870422941835,6.0554142510327615,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
25,C26,C,6,0.6715899702120215,0.3527032751554047,0.20085685968439174,12.681592741816285,6.132556861197183,5.745058537831326,L120_D4.8_U160,r120/t4.8/t4.8_160.cif
