atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14760356209313738,0.2572977387520945,0.1706370097703837,2.7253269107848332,4.962134670895824,4.5582240043500155,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
1,C2,C,6,0.18846647218406481,0.2581058794068235,0.22298379036567484,3.3333841152420645,5.034003743380921,5.956562806588645,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
2,C3,C,6,0.1485487615378451,0.20338649018681407,0.24899221027179197,2.39414942408441,4.046384715550575,6.6513253559957555,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
3,C4,C,6,0.07645832000705298,0.30372470943980306,0.1719448240186514,1.4608070445526367,5.825478268200103,4.593159627681124,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
4,C5,C,6,0.0356931222745419,0.27478359926806695,0.2141430786242007,0.5016525901110601,5.334023906029856,5.720401000133216,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
5,C6,C,6,0.1419652912226025,0.14537885789062552,0.21066006989919356,2.284371210787809,2.927823991670009,5.627359437818851,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
6,C7,C,6,0.3011384011857148,0.2972403358843071,0.22525482569236757,5.530413816742442,5.763007220398859,6.017228940827563,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
7,C8,C,6,0.3821221115334978,0.2754533582797007,0.2352705555403483,6.990593881545105,5.369409465192904,6.284778989176303,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
8,C9,C,6,0.41963719925899834,0.3437337462750509,0.22688871434971483,7.853327210344187,6.627938503755934,6.060874985190256,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
9,C10,C,6,0.3916673348045173,0.3836952180808352,0.17620012353736283,7.559307481604553,7.314764044431216,4.706831382935101,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
10,C11,C,6,0.31111206345820525,0.4029031123656693,0.17678687181362884,6.068718347436966,7.671998556149968,4.722505181256963,L220_D2.4_U340,r220/t2.4/t2.4_340.cif
