atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152446635400665,0.23918994267528243,0.1988258927313155,2.9523099642430792,4.361537823112557,5.528461169959329,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
1,C2,C,6,0.180618719326001,0.2693452038777002,0.24672035612537394,3.452463508779747,4.917641764561799,6.860192553094151,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
2,C3,C,6,0.13578649167919193,0.22752917032024425,0.2797910940072231,2.4772445199885005,4.173666308343911,7.779742254242858,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
3,C4,C,6,0.0793536596175726,0.282504340802281,0.18608695683604762,1.6848074016474317,5.1380477481369455,5.174248187554864,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
4,C5,C,6,0.028619536711948383,0.276806952352962,0.22785492943790137,0.6505912560806307,5.046857990091643,6.335629190326563,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
5,C6,C,6,0.1422892816289083,0.1500898618323611,0.2585751043007969,2.492943277046609,2.7733753516760578,7.189820219124742,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
6,C7,C,6,0.29342714816174936,0.3112078121375492,0.2435116091968788,5.64959060924612,5.6706110629724105,6.770971614338534,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
7,C8,C,6,0.3751928268290018,0.29190131079584214,0.250543728233862,7.133976628676083,5.32486751829083,6.966503476433728,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
8,C9,C,6,0.4108774974830796,0.3559322816709069,0.2283391627621202,7.959878748468393,6.471848428038434,6.349093559043177,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
9,C10,C,6,0.3838261754301562,0.3733976724934597,0.17597785679778358,7.57657670977524,6.772058821687862,4.893159209368801,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
10,C11,C,6,0.3023671289490921,0.3921276575425801,0.17596248301696224,6.0846274206309,7.109336918865419,4.892731733102312,L200_D2.4_U60,r200/t2.4/t2.4_60.cif
