atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15155280773329996,0.23678569498089533,0.17745972005854502,2.8414959023946165,4.349137087481211,4.882028289931823,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
1,C2,C,6,0.17851394493100187,0.29011184295057213,0.21582462551241383,3.350458315557127,5.328260239944801,5.937470920544315,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
2,C3,C,6,0.13343404425983518,0.26857350271678343,0.25670857700016564,2.3865986127680214,4.944750600040113,7.062214088749227,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
3,C4,C,6,0.07849428303634529,0.2704544992386316,0.15586350257605633,1.571115655624623,4.957614188807424,4.287902791084834,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
4,C5,C,6,0.026887038679837494,0.2883700802005253,0.19689433248715077,0.5468758558359278,5.292530829853502,5.416686676911202,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
5,C6,C,6,0.14148248523156187,0.18522579641429623,0.25414702209435114,2.411316912555856,3.4265740178092106,6.991744105407236,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
6,C7,C,6,0.291355235619249,0.3274178391647619,0.20365696973395161,5.548530432757088,6.00496454228575,5.602731072464945,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
7,C8,C,6,0.37269142072567857,0.3147051128492576,0.21617937333739642,7.025973742457272,5.7761410347667335,5.947230255884106,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
8,C9,C,6,0.4099143875922336,0.36093188056537817,0.18043261035048777,7.870839758827826,6.610278366355309,4.963814367940624,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
9,C10,C,6,0.38595841853550233,0.3477500213144275,0.12685465383195657,7.513252201184742,6.35889460637936,3.4898511533366947,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
10,C11,C,6,0.3044031423298624,0.36566716981950476,0.12189404049979378,6.02410875658789,6.684086272610028,3.3533815668015525,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
11,C12,C,6,0.2665054301433009,0.35913391281736823,0.07147614064005459,5.409232391339733,6.554433479314444,1.966353494442412,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
12,C13,C,6,0.8846227944808351,0.2468920924393218,0.48073851293867514,15.956135398682726,4.597476089918909,13.225418249572835,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
13,C14,C,6,0.903217813034386,0.30643843402046506,0.4460166895109274,16.47090579945943,5.67435970619858,12.270199092254437,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
14,C15,C,6,0.8480377114404462,0.3676242129628077,0.4606526450357453,15.503109936350626,6.791562375890133,12.672843415703005,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
15,C16,C,6,0.8173143636885924,0.21504211257216974,0.45789497118548494,14.692781458677604,4.0126925311610115,12.596978077095828,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
16,C17,C,6,0.7563226649823604,0.2777330130770393,0.44697163992941086,13.67189985922649,5.151880725903693,12.296470377687438,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
17,C18,C,6,0.8548635656126605,0.36120444909744387,0.5157345760663713,15.50575670304845,6.686349723835138,14.188181913176539,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
18,C19,C,6,0.019368639071831596,0.287537364060766,0.4213860140903261,-0.064375298556952,5.324976849200208,11.592593750806623,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
19,C20,C,6,0.0978225532042398,0.3056730783618,0.42994430802516254,1.415993379472596,5.657015249491163,11.828037788978436,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
20,C21,C,6,0.14368755846133863,0.2517631922117435,0.39958786788088535,2.2536121313207906,4.6689614986641494,10.992913065930914,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
21,C22,C,6,0.1317122457364142,0.170981071846203,0.40834445050722556,1.8836243593067308,3.199900549429353,11.233812150471422,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
22,C23,C,6,0.05150810438647009,0.16415212687544484,0.39615893746543335,0.39587447992447167,3.0729717690604783,10.898581037868874,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
23,C24,C,6,0.025614874656638316,0.08788126194693231,0.4007309059101528,-0.21897803590536308,1.6851663910976376,11.02435875959881,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
24,C25,C,6,0.6518101575032893,0.23840419966716303,0.17761978286333796,12.214923020000695,4.378641509661593,4.886431718162788,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
25,C26,C,6,0.6794182898666603,0.291017637407158,0.21624357173728828,12.734340845451088,5.344842208703905,5.948996394162342,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
26,C27,C,6,0.6355674527405397,0.26829501613112494,0.2574897145306638,11.790880973377591,4.9398454460206045,7.083703672531741,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
27,C28,C,6,0.5782084419678787,0.27235610976541064,0.1572312612029593,10.932290036556187,4.992529651255,4.325530689450366,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
28,C29,C,6,0.5278030346823417,0.2884460971664322,0.1991779472780262,9.925772024087875,5.294399273459381,5.47951035322875,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
29,C30,C,6,0.6435392885732125,0.18504345872493688,0.2540406149898448,11.816170445342012,3.423231363336257,6.988816779170734,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
30,C31,C,6,0.7915292281580827,0.3295201399553068,0.2031603192072786,14.922531047258184,6.043138875513835,5.5890679047296,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
31,C32,C,6,0.8731219133139854,0.3169966977831125,0.21491336431434227,16.40668538772751,5.81759878095068,5.912401552988484,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
32,C33,C,6,0.9098704698380754,0.3630486027031803,0.17877825110742285,17.243200192587132,6.6484697719963926,4.918301906725827,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
33,C34,C,6,0.8839479176464324,0.3508894870159464,0.1254578728526195,16.84984726691729,6.415763222181258,3.451424831838427,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
34,C35,C,6,0.8025547094142891,0.36967638134499886,0.12163280781245991,15.362738184343511,6.757032438644107,3.3461948915977477,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
35,C36,C,6,0.7633435714805165,0.36532368664582293,0.0714453220666335,14.72621405473147,6.6671331905363,1.965505656142839,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
36,C37,C,6,0.38449088175902985,0.24850653803363854,0.4815710726283053,6.588080872988606,4.627049220339252,13.248322489230658,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
37,C38,C,6,0.4031671292141113,0.3077427514765628,0.4466394075641081,7.10432246127463,5.698241379301321,12.287330456776349,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
38,C39,C,6,0.3480112437173944,0.36915410161128787,0.46106997296505764,6.137765046230212,6.81950779536363,12.684324368994316,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
39,C40,C,6,0.3173727184114936,0.21648058518179378,0.4585663087175597,5.328350625837672,4.039027273814722,12.615446994000468,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
40,C41,C,6,0.2563003413714781,0.2790336605689567,0.4473591798109299,4.306333428864188,5.175645699804197,12.307131843086056,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
41,C42,C,6,0.3547911328982283,0.363081922328446,0.5161539680707232,6.140094441325299,6.720624560887516,14.199719650467806,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
42,C43,C,6,0.5192580492340555,0.2875304529143293,0.42210492003282063,9.298428938069753,5.325003468003017,11.61237130454051,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
43,C44,C,6,0.5978145832101451,0.3055431209987218,0.43016239759986336,10.781572485004386,5.654695176876641,11.834037570072859,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
44,C45,C,6,0.6431646387965173,0.25101734493737143,0.399833014334004,11.608517263746133,4.655432757469708,10.999657198734159,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
45,C46,C,6,0.6310940537190903,0.17036269452796962,0.40902005129309066,11.236046264613131,3.1887841272862634,11.25239835216387,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
46,C47,C,6,0.5506980819662578,0.1637596400980909,0.3977141838603501,9.743220895045637,3.0661550143024137,10.941366842418173,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
47,C48,C,6,0.524773482423823,0.08764242470818343,0.4029335192261901,9.126670237759857,1.6812846464427118,11.084954034499091,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
48,H49,H,1,0.18872643627199298,0.22429621822863863,0.1492612037121624,3.577094244375763,4.115742825973098,4.106269405088952,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
49,H50,H,1,0.1640769531024434,0.34755154126313964,0.20465559146749798,3.193910207953173,6.371780024671544,5.630203783187726,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
50,H51,H,1,0.1501687198897944,0.2913681821269901,0.29208116406153006,2.6621085628096495,5.367308150966217,8.035336162111486,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
51,H52,H,1,0.052886353275864675,0.23072602630091651,0.13169060665284557,1.079284721288735,4.2290934875034205,3.6228912509575344,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
52,H53,H,1,0.4926725169097188,0.24351646600146368,0.20081743082661987,9.19341899521509,4.47664758661667,5.524613574751197,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
53,H54,H,1,0.09664474704326798,0.15978427450357763,0.2690333688564832,1.500164516859614,2.9664800764966337,7.401276848964408,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
54,H55,H,1,0.19281074842780366,0.16307816849991744,0.27316267734976707,3.298185345561079,3.0273325249244616,7.51487671757356,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
55,H56,H,1,0.27247183420935706,0.3852662034083365,0.2116003431301767,5.26939572895765,7.059978718913755,5.821258260635133,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
56,H57,H,1,0.38704215581800455,0.2553063562802226,0.2114244830912367,7.211092048934996,4.693572791426383,5.81642024057689,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
57,H58,H,1,0.3942171257316132,0.41906474152872375,0.1882052988304323,7.652195493822541,7.670436592459704,5.177645906925345,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
58,H59,H,1,0.0492144700387003,0.3704138908853322,0.1344817287116939,1.2248963371433135,6.773186253293477,3.6996767707783413,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
59,H60,H,1,0.41261338424553157,0.3848045664818371,0.1039178832312044,8.118921733620313,7.028736540077116,2.858846196743692,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
60,H61,H,1,0.2912274647882995,0.42228473517566745,0.134720248261442,5.839751958840706,7.717725011934626,3.7062385933101694,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
61,H62,H,1,0.2707946063063064,0.3010412377885403,0.0601236232286381,5.421715285740769,5.494247794138443,1.6540386145012376,L180_D3.6_U260,r180/t3.6/t3.6_260.cif
