atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15110117352829716,0.23564292518658114,0.1771952312320317,2.909759769989189,4.358490329423952,4.920238839314961,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
1,C2,C,6,0.1771463742926733,0.28868363445317247,0.21522737160524327,3.4185572147761043,5.338499451054236,5.9762899130682765,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
2,C3,C,6,0.1303720847750536,0.2662328550367476,0.2556765419902206,2.4495897802953706,4.955447700450041,7.099455461951609,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
3,C4,C,6,0.0783897505443174,0.26983732704369756,0.15596130109583387,1.6331710645808482,4.964586731338762,4.330629248577088,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
4,C5,C,6,0.025855682243623404,0.2879592639883963,0.1967177134596987,0.61653805762467,5.315010920093499,5.462326087535664,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
5,C6,C,6,0.1364152529399669,0.1822976649659654,0.2529013282690827,2.4416186097908623,3.436860664533307,7.022395180796175,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
6,C7,C,6,0.2897977317951033,0.3281791643791342,0.20222297025681243,5.603368318756661,6.045029723983704,5.6151923815393205,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
7,C8,C,6,0.37104961627070693,0.31661093545777463,0.2143916155877361,7.087032274430957,5.842782624709727,5.953083198141816,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
8,C9,C,6,0.409360165111748,0.3623726018189706,0.17786298689329327,7.9265974873760054,6.649352871272849,4.938780632549844,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
9,C10,C,6,0.3855657417917395,0.3490414197994884,0.1251638868769338,7.541178206704787,6.378807952093666,3.4754672188953846,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
10,C11,C,6,0.3041248954260428,0.3669977149486951,0.12074100547639728,6.0518407575611475,6.700862312549733,3.3526556020290856,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
11,C12,C,6,0.2673401536303073,0.3603188698201997,0.0709623883069604,5.429050524805319,6.552190794373064,1.9704362055954696,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
12,C13,C,6,0.9595376719936455,0.16348266022196792,0.5320974818849357,17.383747089844107,3.2536192551193137,14.774927510569952,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
13,C14,C,6,0.9818071934246135,0.23908194500239624,0.5479135384361504,17.889037827754397,4.628869470180158,15.214097205978895,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
14,C15,C,6,0.9331613298286521,0.24914292920090683,0.5904037025748721,16.93047638529661,4.834575373689028,16.39393570631893,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
15,C16,C,6,0.8879025530222083,0.17788712886419547,0.5028849265265198,16.109792177425046,3.4975548712305793,13.963772783262971,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
16,C17,C,6,0.8320475356773729,0.223198773952328,0.5328530361063456,15.087850177169152,4.333341033693811,14.795907235585924,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
17,C18,C,6,0.9422391768286379,0.17307731040482624,0.6146382959418444,16.95030515078862,3.473392151531087,17.06686570962721,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
18,C19,C,6,0.09500590989422461,0.2633463450593187,0.5235849362851293,1.3805575440628155,5.053754756627934,14.53855682953982,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
19,C20,C,6,0.17566271892071486,0.2606927481901025,0.5377918258355366,2.8633168159085027,5.013773809449593,14.933044250367972,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
20,C21,C,6,0.21577999107819582,0.2742921011377865,0.4919128208323602,3.7027920430430146,5.233796804000572,13.65910668017366,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
21,C22,C,6,0.1959847573098507,0.22324373123023158,0.4505178998545946,3.318890365749552,4.287908048080669,12.509680160458393,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
22,C23,C,6,0.11446048115922884,0.23603244764429746,0.441014401599923,1.8279394008380072,4.513710945240559,12.245793367925206,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
23,C24,C,6,0.081191422585407,0.1925163462152951,0.4003709982422923,1.2022045357141873,3.7043810502227337,11.117234487577589,L180_D4.8_U200,r180/t4.8/t4.8_200.cif
