atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13928644812698376,0.3374203339525618,0.1341823954289598,2.961180195337715,6.146030741425767,3.7387462416108233,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
1,C2,C,6,0.1739761073572053,0.2591514948486788,0.146291676903326,3.4691705007436577,4.7431559077452805,4.076149150957924,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
2,C3,C,6,0.12384274433514737,0.21606750345534936,0.114403158760931,2.505907638028438,3.950619122807186,3.187634104149581,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
3,C4,C,6,0.07286123626801792,0.3487738472025393,0.1638894825951983,1.6967338770798646,6.366101966471392,4.566479716907005,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
4,C5,C,6,0.022789197080151497,0.2855240508947673,0.15416902712861355,0.6726374646953929,5.222150785492954,4.295637061085736,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
5,C6,C,6,0.11731281695245882,0.2622928562742423,0.0682560164243603,2.5195496359829197,4.7586125414564195,1.9018286568673608,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
6,C7,C,6,0.2934931334982202,0.2572848351555502,0.1740068424234547,5.66432633493439,4.724144838695704,4.848381384499042,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
7,C8,C,6,0.3725345491641207,0.24902104985413395,0.1608473631597259,7.1473521337836035,4.568421351592199,4.481716640725932,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
8,C9,C,6,0.41810640713436187,0.2719562515552019,0.20478230882074588,7.976990841379726,5.004518635574866,5.705883286733376,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
9,C10,C,6,0.3923594915207368,0.34849421085771454,0.22396275350382208,7.591319042097606,6.392710020421242,6.240311184238315,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
10,C11,C,6,0.313597363562919,0.34509095515175936,0.23557187244343256,6.097044935106442,6.337548394865084,6.563777982286803,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
11,C12,C,6,0.2756475393429692,0.4145859370476273,0.25638019670672463,5.469723094295853,7.599786386520552,7.143563757349901,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
12,C13,C,6,0.8809165060122468,0.2706483212696948,0.45835592054761454,16.289560038166414,5.114536304762557,12.771246703333262,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
13,C14,C,6,0.9149066123181234,0.19054629526475006,0.46068787982796316,16.79473438818119,3.673504300696323,12.83622246984213,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
14,C15,C,6,0.8632687106102295,0.1576862685805279,0.4241501862464383,15.825866727996754,3.0626040760296864,11.818166680046838,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
15,C16,C,6,0.8150699543254216,0.273316095315903,0.4889435649534525,15.020930165976338,5.178682086862577,13.62351529040436,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
16,C17,C,6,0.7641667699021574,0.21383509626518646,0.47208531279771965,13.996909938711767,4.098829437452617,13.153791026756503,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
17,C18,C,6,0.8558018453553272,0.21652325415549892,0.384293047858658,15.833567145457218,4.1009868166093835,10.70762065146912,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
18,C19,C,6,0.03512850939054221,0.1799549161920347,0.48790940824122736,0.28539379702162876,3.497142096292992,13.594700411159524,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
19,C20,C,6,0.1140183467885605,0.17505702453317887,0.4741579068387558,1.7717381529835186,3.401710664214983,13.211540056772973,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
20,C21,C,6,0.16077193934845113,0.18576185124420455,0.5202569742918381,2.6011027507842694,3.6187364087711775,14.496005985637868,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
21,C22,C,6,0.13615344457819403,0.2556528135055173,0.5477561061040132,2.214743215206553,4.891628457602714,15.262218836300248,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
22,C23,C,6,0.05792141254546291,0.24866840609380514,0.5591651132807572,0.7249562897377717,4.771881744291684,15.580109887255185,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
23,C24,C,6,0.0214444771628203,0.3114070904801475,0.5875216264105737,0.10425497854573267,5.916446560955242,16.370212095151885,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
24,C25,C,6,0.6392704168171897,0.3373200261644344,0.1341405381535692,12.313009575453496,6.1442026225492095,3.7375799654346498,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
25,C26,C,6,0.673949069870192,0.2590567378459699,0.14626907310509502,12.820776882961004,4.741437873953446,4.0755193375952095,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
26,C27,C,6,0.6238414811281389,0.2159555205389955,0.1143715173219825,11.857980894810346,3.948586170930379,3.1867524735111528,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
27,C28,C,6,0.5728464432846098,0.3487141933336458,0.16384268788611517,11.048657761006835,6.365003232524123,4.565175868200529,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
28,C29,C,6,0.5227757547851082,0.28544935548663813,0.15414871470237448,10.024526966904801,5.220795173519529,4.29507109259921,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
29,C30,C,6,0.6173465498704614,0.2621791232105202,0.0682230373307275,11.872276495891414,4.756547373069739,1.9009097549355747,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
30,C31,C,6,0.7934748478498815,0.2570753917185505,0.1740450482134325,15.015831935241374,4.720393873041669,4.849445918734182,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
31,C32,C,6,0.8725193600444842,0.24895718589227844,0.16085548878051037,16.499187845053747,4.567275742421589,4.481943046239648,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
32,C33,C,6,0.918091234487898,0.27196092175938347,0.20477197141579184,17.328960802024284,5.004597278839712,5.705595253912107,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
33,C34,C,6,0.8922617575482091,0.3484593507487835,0.22396918948771252,16.941659221714595,6.392085744082385,6.24049051112024,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
34,C35,C,6,0.8135958396237074,0.34477473307201306,0.23571428294084468,15.448553633747807,6.331929737382085,6.567745989492692,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
35,C36,C,6,0.7754468343817128,0.4140893735308576,0.2566053265232092,14.817107729676215,7.590964200431968,7.149836586602692,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
36,C37,C,6,0.38093672506667264,0.27065102454422346,0.45835143194111266,6.937716193670935,5.114582613680779,12.771121636549088,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
37,C38,C,6,0.4149066805827278,0.19054672335615647,0.46068216197103995,7.442511671728294,3.6735089967836423,12.83606315225048,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
38,C39,C,6,0.3632661616211955,0.15768354784070296,0.42414715291025984,6.473586426920914,3.0625534905364784,11.818082161699998,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
39,C40,C,6,0.3150936725077694,0.2733296205263889,0.4889374292538336,5.669171210444152,5.178922380304292,13.62334433039268,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
40,C41,C,6,0.2641922862240517,0.2138485502040172,0.4720731989858362,4.645192564998418,4.099065298717219,13.15345349761562,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
41,C42,C,6,0.3557729165714018,0.21652283463770486,0.3842951537193158,6.480790155199701,4.1009803723099525,10.707679327412373,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
42,C43,C,6,0.5351189654279043,0.17993300855717326,0.48791315915115313,9.637407752848443,3.496749618691803,13.59480492338218,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
43,C44,C,6,0.6140122589723603,0.17502924455343377,0.474172870623882,11.123792289405582,3.4012183596000987,13.211956995188942,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
44,C45,C,6,0.6607637384463831,0.1856923671725125,0.5202782123954609,11.953042547694102,3.617496514751572,14.496597746426195,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
45,C46,C,6,0.6361373927560002,0.2555914977439708,0.5477578274553193,11.566575481127403,4.890525356137674,15.262266798595942,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
46,C47,C,6,0.5579081563626264,0.24862694108199057,0.5591775979966244,10.076857915148599,4.77114173085848,15.580457750955013,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
47,C48,C,6,0.5214500042595555,0.3113863234332948,0.5875282717710181,9.45654874181573,5.9160761445963415,16.370397255927305,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
48,H49,H,1,0.1755625931623249,0.3810182092433687,0.14028362959945206,3.7008451207805346,6.934236964782423,3.9087459368107225,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
49,H50,H,1,0.16918911965272682,0.24459457000109872,0.18430998304276314,3.3052006088560053,4.501079988584283,5.135459492950469,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
50,H51,H,1,0.1425275665849747,0.1574997922792371,0.109956260760638,2.768209192990718,2.8937480432185474,3.06372945084337,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
51,H52,H,1,0.041401873802512215,0.4013465102483633,0.15316029308020415,1.206419080857956,7.307036605400161,4.267530537720886,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
52,H53,H,1,0.47979637196354524,0.30618522337906395,0.1278547610930209,9.28907230686093,5.5803004484160725,3.5624383212152297,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
53,H54,H,1,0.06757998373569922,0.2553657008062379,0.0468158783764949,1.6072158519288853,4.622593711065209,1.3044385499921807,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
54,H55,H,1,0.16415138222171285,0.24877779360591906,0.04637878944635879,3.4036398326572397,4.503746288382174,1.2922598689545384,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
55,H56,H,1,0.2846712282305894,0.21671260063338219,0.20307203398214058,5.395567428122517,4.0089397189026625,5.65822961648464,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
56,H57,H,1,0.3762387125544437,0.2873586753096654,0.129976106298635,7.319266637402574,5.24244035678287,3.6215457129807005,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
57,H58,H,1,0.4128085150706457,0.23035610955708039,0.23344032314098023,7.773060359638618,4.2705912653949945,6.5043862720861085,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
58,H59,H,1,0.06031955455663855,0.3256938233412692,0.230830511502306,1.335151092929381,5.985799915506181,6.431668659434966,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
59,H60,H,1,0.4252034210274321,0.3589402845757959,0.2566020439827659,8.178250767058664,6.597987040479543,7.149745124636269,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
60,H61,H,1,0.3093907893455624,0.2984991632317853,0.26124939786282847,5.9096043643020355,5.512174969638893,7.2792351132221285,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
61,H62,H,1,0.2708346904579091,0.4599600158395916,0.22909803774874932,5.4886867033554605,8.40238930724218,6.383396457153195,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
62,H63,H,1,0.3089491609261382,0.4322933885074773,0.28697444945814043,6.079526933445134,7.934729427665154,7.996016473845083,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
63,H64,H,1,0.4439150087656766,0.16865703945788638,0.14454625226405649,8.376604431946875,3.1128574608846744,4.027516096008934,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
64,H65,H,1,0.3607278824855625,0.4102931899413729,0.16779748168848627,7.173736452902829,7.475834173643241,4.675368940978014,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
65,H66,H,1,0.17527069844834703,0.3876874776678969,0.24788514186262933,3.5608870881444212,7.110997096209825,6.906864641425605,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
66,H67,H,1,0.9177683545264748,0.31147728003712066,0.4698160852042843,17.028360700937704,5.855710140994796,13.090563163599091,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
67,H68,H,1,0.910841901521268,0.1652153599373896,0.4963894895378774,16.630256401562576,3.236218884184825,13.830982316658746,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
68,H69,H,1,0.8812273700546488,0.1017475225792648,0.41250563315665933,16.088475284945392,2.049276989129557,11.493712574420902,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
69,H70,H,1,0.7838534622409913,0.3277974474152282,0.48439460094683245,14.529860433888727,6.157238600152431,13.49676675510952,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
70,H71,H,1,0.22066866962815643,0.24156424411454747,0.44868759318234036,3.9067415150484437,4.585776319533917,12.501856501406815,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
71,H72,H,1,0.8049833320544891,0.21652976408586994,0.36276439098475877,14.912077586060425,4.089764027528067,10.107764129926892,L300_D3.6_U40,r300/t3.6/t3.6_40.cif
