atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1499925743440996,0.28642450459781404,0.1861689778204235,3.024817864260659,5.127698068140165,5.130890107464225,L260_D0_U260,r260/t0/t0_260.cif
1,C2,C,6,0.18317429619795178,0.23955644850571822,0.22805670926931715,3.524255077306083,4.256666067824884,6.285332428797467,L260_D0_U260,r260/t0/t0_260.cif
2,C3,C,6,0.1367411991553704,0.17455747532039984,0.221113693741015,2.5637916628544906,3.077420891868132,6.093980195427532,L260_D0_U260,r260/t0/t0_260.cif
3,C4,C,6,0.0801107121415342,0.32482458917266255,0.20409888181699834,1.754244829460655,5.81826029534905,5.62504529981076,L260_D0_U260,r260/t0/t0_260.cif
4,C5,C,6,0.0312909406046599,0.2670653943405906,0.222563226710583,0.7299564385721936,4.759474608545121,6.133929893068209,L260_D0_U260,r260/t0/t0_260.cif
5,C6,C,6,0.134901827091666,0.16307726244806042,0.16641464491151375,2.5768821494704737,2.8927760672726457,4.58645293813278,L260_D0_U260,r260/t0/t0_260.cif
6,C7,C,6,0.2991904343701824,0.2676343224131453,0.25054826134326247,5.712114331328264,4.757453765314324,6.905208432784757,L260_D0_U260,r260/t0/t0_260.cif
7,C8,C,6,0.3797795676985782,0.24748991559330202,0.2453155060054988,7.195963853193986,4.393345266973408,6.760991641611256,L260_D0_U260,r260/t0/t0_260.cif
8,C9,C,6,0.42086291205972143,0.31129974124145476,0.2664648963583345,8.037557650575756,5.544680893312635,7.343877141712871,L260_D0_U260,r260/t0/t0_260.cif
9,C10,C,6,0.393200525006933,0.3871838303908829,0.24716076617591817,7.659005858534808,6.933524770161569,6.811847736246072,L260_D0_U260,r260/t0/t0_260.cif
10,C11,C,6,0.3137244101236518,0.3966221315202833,0.2589202266763524,6.171818630061469,7.100007227709148,7.135943083694315,L260_D0_U260,r260/t0/t0_260.cif
11,C12,C,6,0.2727176143788025,0.469535516296782,0.2457549981415352,5.531624933827642,8.432101364756171,6.773104217398575,L260_D0_U260,r260/t0/t0_260.cif
12,C13,C,6,0.6902593028476541,0.25208947713483404,0.4819175388162506,12.733003685819266,4.372431054458839,13.281836541590257,L260_D0_U260,r260/t0/t0_260.cif
13,C14,C,6,0.7103945401789122,0.309362802815019,0.4463618987554581,13.239968691971118,5.429933329229086,12.301909144510972,L260_D0_U260,r260/t0/t0_260.cif
14,C15,C,6,0.6550488744655703,0.3718455424375806,0.46065749570877146,12.28270963752983,6.560159017264775,12.69590140813506,L260_D0_U260,r260/t0/t0_260.cif
15,C16,C,6,0.6233770889185541,0.2195443580895242,0.45968437621892255,11.457691461989267,3.7902711482120175,12.669081853006693,L260_D0_U260,r260/t0/t0_260.cif
16,C17,C,6,0.5630220001992039,0.28184779304593977,0.44827772393632137,10.436983947934607,4.928595825538411,12.354710038533197,L260_D0_U260,r260/t0/t0_260.cif
17,C18,C,6,0.659814182009665,0.36868486770602593,0.5157184681570598,12.301525594971029,6.4783300229862935,14.213403422433009,L260_D0_U260,r260/t0/t0_260.cif
18,C19,C,6,0.8272812666056732,0.2881330813897771,0.4206276909803165,15.425984228162525,5.055144968346971,11.592664276527291,L260_D0_U260,r260/t0/t0_260.cif
19,C20,C,6,0.9052719729103043,0.3075431634539939,0.4275208338714463,16.907362922244396,5.405162397192991,11.782642000439761,L260_D0_U260,r260/t0/t0_260.cif
20,C21,C,6,0.9537680259059167,0.2505519501028506,0.39948368890846353,17.761179695025,4.3808999271535045,11.009927279564675,L260_D0_U260,r260/t0/t0_260.cif
21,C22,C,6,0.9408675994744238,0.17059359853107825,0.4098749075902919,17.384835541450332,2.921885842959559,11.296313345402769,L260_D0_U260,r260/t0/t0_260.cif
22,C23,C,6,0.861354288008308,0.16365511782438644,0.39692135070590706,15.901277675929158,2.801402248513044,10.939308232882492,L260_D0_U260,r260/t0/t0_260.cif
23,C24,C,6,0.8337690438975957,0.0881156452306611,0.4012430868136904,15.264054765221983,1.425449131098969,11.05841697646643,L260_D0_U260,r260/t0/t0_260.cif
24,C25,C,6,0.6485270987959467,0.2863632559437251,0.18531402450110557,12.357412136680573,5.126961864099367,5.107327258380618,L260_D0_U260,r260/t0/t0_260.cif
25,C26,C,6,0.6829913571709435,0.2395458184324016,0.22681075420582433,12.881399093760008,4.257023426571652,6.250993418160654,L260_D0_U260,r260/t0/t0_260.cif
26,C27,C,6,0.6363526692665771,0.17462540652029526,0.22074989864004047,11.91615770606179,3.0788173411465247,6.0839538596406175,L260_D0_U260,r260/t0/t0_260.cif
27,C28,C,6,0.579335591351367,0.3250605082226454,0.20407845951509962,11.099223236380057,5.822560626788816,5.624482453153865,L260_D0_U260,r260/t0/t0_260.cif
28,C29,C,6,0.5308678115085244,0.267294894459578,0.2230044724105524,10.080964135096615,4.76345412229936,6.146090797765864,L260_D0_U260,r260/t0/t0_260.cif
29,C30,C,6,0.6335711158723236,0.1628258816845068,0.16607011762426696,11.911100105132116,2.8883558005077212,4.576957630855586,L260_D0_U260,r260/t0/t0_260.cif
30,C31,C,6,0.7994303201845903,0.26708465246919944,0.24753497914627892,15.078450684189713,4.748787297757485,6.8221611926026995,L260_D0_U260,r260/t0/t0_260.cif
31,C32,C,6,0.879911521270956,0.24713806450586795,0.2418968008000341,16.56106556181476,4.388456270280855,6.66677078417079,L260_D0_U260,r260/t0/t0_260.cif
32,C33,C,6,0.9202830545076384,0.31052019727050284,0.2645949880876961,17.386836725784697,5.531327702719502,7.292341735760658,L260_D0_U260,r260/t0/t0_260.cif
33,C34,C,6,0.8932335150377846,0.38656560470080603,0.2452891079496309,17.020005574711973,6.923106689632154,6.760264100829249,L260_D0_U260,r260/t0/t0_260.cif
34,C35,C,6,0.813383169098783,0.39645201337423935,0.2558761458278767,15.52789549636415,7.09825831941971,7.0520470205874375,L260_D0_U260,r260/t0/t0_260.cif
35,C36,C,6,0.7734345245263714,0.4693566931855703,0.24131474011476212,14.909157035691527,8.430811231173061,6.65072896320271,L260_D0_U260,r260/t0/t0_260.cif
36,C37,C,6,0.18989134256886336,0.2504574151335221,0.4817714492898091,3.3646880535733237,4.342808853342188,13.277810256895576,L260_D0_U260,r260/t0/t0_260.cif
37,C38,C,6,0.20952647616906156,0.30895566907473926,0.44691200024587396,3.8633400212774975,5.422284527913403,12.317070157523561,L260_D0_U260,r260/t0/t0_260.cif
