atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392425279955233,0.3362683710758109,0.1357245287712293,2.9538777776849914,6.061277633150816,3.773008767926821,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
1,C2,C,6,0.17350352850612558,0.2578413469216938,0.14650583027495917,3.4555174539726172,4.647434612785224,4.0727183743738635,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
2,C3,C,6,0.12273378562378469,0.215412025372017,0.11409063482088777,2.482407654083451,3.8827082193452047,3.171607736749763,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
3,C4,C,6,0.07327679999528705,0.34785165254058054,0.16595653575807048,1.69501525443426,6.269955335198926,4.613428907647035,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
4,C5,C,6,0.022624769083600303,0.2853841777695961,0.15498619495761007,0.6623432795644203,5.143909023493377,4.308464194179144,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
5,C6,C,6,0.1159847891030864,0.2619866502749175,0.0685719790958937,2.493572813412576,4.722504107669673,1.9062337567514567,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
6,C7,C,6,0.2930748521376141,0.2559567435345092,0.1737916144778017,5.65352035367824,4.613341135361054,4.831236410642832,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
7,C8,C,6,0.3720574217029579,0.2476266960316216,0.16044929596257312,7.13779171522099,4.463234899090228,4.460333043372487,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
8,C9,C,6,0.4175459179699533,0.271423922830771,0.20463848941617493,7.965946122264181,4.89203074837717,5.688749276292918,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
9,C10,C,6,0.3920520347234738,0.34839702087005253,0.22379228685220878,7.584480312538176,6.279532419908366,6.221206057093833,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
10,C11,C,6,0.313538514982969,0.34555016369635205,0.2357886633975573,6.093066910733512,6.228159699025198,6.554693557833245,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
11,C12,C,6,0.2763558618590602,0.41638091462436566,0.2560573573951984,5.481393304232411,7.504929031331992,7.118143369447079,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
12,C13,C,6,0.1511624696309908,0.1548479183092164,0.5163413655231892,2.3582680758094625,2.7891574363114913,14.353783483352707,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
13,C14,C,6,0.1767963527141168,0.2165384047699525,0.5488488267598515,2.891249343636585,3.9011023976802433,15.257459019229515,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
14,C15,C,6,0.1299097243907236,0.2047281920030379,0.5912942069659837,1.9353886799819167,3.688014381759739,16.437398954373148,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
15,C16,C,6,0.078847601865578,0.18473915926608447,0.4928034010716736,1.0845318705279527,3.3281071204476906,13.699451159941878,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
16,C17,C,6,0.025754086285840902,0.21119048272636848,0.5320670003715454,0.07780651772037386,3.8047697383026176,14.79094070689387,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
17,C18,C,6,0.1368440279412076,0.12078098757134778,0.596206178835195,1.9247122970215946,2.1746854561636866,16.57394695419404,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
18,C19,C,6,0.2898664013782598,0.2501466380563527,0.5315961728585926,5.086043882810048,4.507030281075383,14.77785216386753,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
19,C20,C,6,0.37056227208663844,0.2409145279520133,0.5448261428925482,6.563965904376677,4.340545861846762,15.145632353560881,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
20,C21,C,6,0.40934050350035717,0.27827159478915403,0.5051189247253833,7.404866100445989,5.014152266537276,14.041810637242985,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
21,C22,C,6,0.3882228836525523,0.2518092277340178,0.45425508634917944,7.0381086955876295,4.5373415548553835,12.627845822619802,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
22,C23,C,6,0.3068112470083372,0.267650788818759,0.4477926497437053,5.547887276810752,4.822944098566347,12.448196423978503,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
23,C24,C,6,0.2719994760752383,0.24797031089998492,0.39937211751725393,4.9321030545579205,4.468379042464467,11.102153123684424,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
24,C25,C,6,0.6390663641085558,0.3360118655287949,0.1356889657827461,12.312799817607601,6.056653791220995,3.772020151730651,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
25,C26,C,6,0.673765436179538,0.2577206247333111,0.1464307120315506,12.822913755070125,4.645258696897193,4.0706301608904365,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
26,C27,C,6,0.6233254577991806,0.215069133210784,0.1139081445710315,11.855774534380078,3.8765277409054555,3.166534686808072,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
27,C28,C,6,0.5729676838302055,0.34717482500377617,0.1657746333795576,11.05098212760771,6.257755036638324,4.608372199952049,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
28,C29,C,6,0.522656699188425,0.2844314488336673,0.15469443642391073,10.024409877439789,5.126735562587103,4.300353593127652,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
29,C30,C,6,0.616522265739209,0.26171187658186196,0.0684249380834675,11.86598399709069,4.717551437804436,1.9021461608382375,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
30,C31,C,6,0.7932576559806823,0.2568591081793095,0.1737332374221085,15.021041354592052,4.629608223533843,4.829613585756496,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
31,C32,C,6,0.87220167946713,0.2490910969865417,0.1604208957661558,16.50544422827527,4.489633624351973,4.4595435457697805,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
32,C33,C,6,0.9174455996592492,0.2726345525814166,0.20476409801166637,17.328400370037247,4.913854090168227,5.692241072038365,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
33,C34,C,6,0.8917508328030477,0.349543971406442,0.2240101580747644,16.942943124654654,6.300207417736852,6.227262663371442,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
34,C35,C,6,0.8131688982708393,0.3463507163201495,0.2357258247086926,15.45008782730218,6.242591452322986,6.5529467039211475,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
35,C36,C,6,0.7757095940132798,0.41695717599276255,0.2561308910258145,14.832686844962144,7.515316910585029,7.120187532249218,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
36,C37,C,6,0.6506124503986981,0.15115556905574495,0.517363693674293,11.70324529807084,2.722591355049617,14.382203203153795,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
37,C38,C,6,0.6753588313947615,0.213698301894284,0.5494437874821098,12.221560120652143,3.8499015497831777,15.273998343712536,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
38,C39,C,6,0.6280047802015244,0.20273420119089688,0.5917273851876804,11.258519538731889,3.652067017239352,16.449440884032683,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
39,C40,C,6,0.5787495552752926,0.18003044102395546,0.4930008761852343,10.437502194287076,3.243222688982818,13.704940774395931,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
40,C41,C,6,0.5251712107835687,0.20910696916146468,0.5314248681122322,9.427047837339101,3.767213283067005,14.773090059951187,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
41,C42,C,6,0.6352696415031592,0.1189238318832396,0.597378605905169,11.25322160629943,2.141201554579672,16.606539276707995,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
42,C43,C,6,0.7885011305422821,0.24775674248059376,0.5329088117757607,14.417425333885463,4.463942117847427,14.814342238199966,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
43,C44,C,6,0.8693755247289625,0.2380050849751005,0.5459793846929084,15.898084787328644,4.288092573433557,15.177691344398367,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
44,C45,C,6,0.9075023360810529,0.2772528982271818,0.5068004938425098,16.729062451703356,4.995780940647723,14.088556609251384,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
45,C46,C,6,0.88666326512513,0.2518196911304963,0.45560811941962215,16.369617226585877,4.537524230247929,12.665458814790732,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
46,C47,C,6,0.8051044004425983,0.2671523505540107,0.44928173232861884,14.875639114805917,4.813952259785223,12.48959145920103,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
47,C48,C,6,0.7702035244517846,0.24858791900902133,0.4006381743640383,14.260274163506292,4.47950703338177,11.137348262152452,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
48,H49,H,1,0.17585071420071002,0.3795097170404532,0.1423239618118839,3.699044708519555,6.840755775479245,3.956466533086614,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
49,H50,H,1,0.1690723853903011,0.243065676860323,0.1844267500817963,3.296219182188884,4.380908500167178,5.126882748451067,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
50,H51,H,1,0.1409769622402139,0.15690070774071757,0.10862980163526707,2.7384390130034904,2.827954915498629,3.0198019307096375,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
51,H52,H,1,0.04223052269872841,0.40071868894994533,0.1562228070651274,1.2114097072231584,7.223026567557155,4.342840797777832,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
52,H53,H,1,0.4801127771261802,0.3054425941916989,0.1283553930609505,9.297897793281843,5.505617018725726,3.568154023551253,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
53,H54,H,1,0.06599388111286052,0.2555378445768333,0.0471523121301875,1.5770365822277386,4.606346320856016,1.3107880256124487,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
54,H55,H,1,0.1624208156442729,0.24836922806500214,0.0462377574032729,3.3725037350551954,4.477122452466271,1.2853643012890883,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
55,H56,H,1,0.2844220580461035,0.2157650543889499,0.202632810186031,5.387337684519393,3.888683056173454,5.6329933610615806,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
56,H57,H,1,0.3757558405632253,0.2853216292760026,0.1296664728800093,7.3099300861928995,5.142892759173048,3.604600756485568,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
57,H58,H,1,0.4118457390962381,0.23071071490881287,0.2332800993962277,7.754499007331589,4.157972182877919,6.484957939241593,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
58,H59,H,1,0.06142205110380637,0.32350511579437313,0.2327640679272391,1.3412506941571911,5.830769256999805,6.470612770577925,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
59,H60,H,1,0.42524304746552327,0.35998666250243955,0.2562969321973007,8.179189665172137,6.48831478682988,7.124803313947089,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
60,H61,H,1,0.3092196052867375,0.3002730270857204,0.2618739545508773,5.90377532040821,5.411838912030016,7.27983906488667,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
61,H62,H,1,0.2706603370899889,0.4596915522314946,0.2278828096098353,5.482940134414891,8.285809132872465,6.3349185773704235,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
62,H63,H,1,0.310793923183854,0.43637547611950744,0.2856826450552757,6.116847177169488,7.865238651626806,7.941697307013006,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
63,H64,H,1,0.44378194262248477,0.1672510257148812,0.1443160304177906,8.37530980996775,3.01438214211876,4.011844086314789,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
64,H65,H,1,0.35957473854176564,0.40822854500439665,0.16757720644614602,7.149882081411259,7.3583560374600365,4.658481963062963,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
65,H66,H,1,0.1761848943566743,0.3884371703675344,0.2503083887668988,3.5691801545603723,7.001215391571852,6.958327680731948,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
66,H67,H,1,0.18934694119145953,0.13557505604387998,0.4895203583673866,3.0799277990475225,2.4418454853751674,13.608185793092591,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
67,H68,H,1,0.1624176653938449,0.27150574987618775,0.5327404663329077,2.7319666990413745,4.892063690935043,14.809662400018356,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
68,H69,H,1,0.14487659846917353,0.23449038097968425,0.6241426221586284,2.2173088345891068,4.2243898179268236,17.350552675785227,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
69,H70,H,1,0.0541812817144267,0.14036019401850258,0.47243177913926837,0.5803406734959432,2.5281817706790597,13.133140052703403,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
70,H71,H,1,0.48926843969075484,0.165664130333279,0.5376476816667586,8.676917562928036,2.984046491178484,14.9460781728219,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
71,H72,H,1,0.0905711139080277,0.09991482938634709,0.6128921428669483,1.0017851362306889,1.7984600976950607,17.037800387048705,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
72,H73,H,1,0.1866296271835552,0.10165872076321118,0.6170880490016588,2.7974315562887457,1.829878599512675,17.154442461837892,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
73,H74,H,1,0.2695816499485097,0.30974263933206597,0.5331107835825192,4.79900507925164,5.581354407031023,14.81995685631412,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
74,H75,H,1,0.38548289136070774,0.1804230929326705,0.5459099346047733,6.745516956451369,3.250068425867494,15.175760700071661,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
75,H76,H,1,0.3932565887961109,0.3382905783202339,0.507076402632419,7.196545650675641,6.096099502085438,14.096226602972493,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
76,H77,H,1,0.050203581483847314,0.28055584374712234,0.46333522405307465,0.7417800029731021,5.055513836589779,12.880264744099541,L300_D8.4_U180,r300/t8.4/t8.4_180.cif
