atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152265320326561,0.23691557392056303,0.18250669093557323,2.8151729521828046,4.693849985937912,4.867311812320682,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
1,C2,C,6,0.17959020797759429,0.28662380488577605,0.22208966410711017,3.31607704276604,5.680418997285348,5.9229589883061715,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
2,C3,C,6,0.1361412979053968,0.2622930868328242,0.264426215882935,2.3570944381441823,5.280396257082683,7.052041968744087,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
3,C4,C,6,0.07833076412127207,0.27071782605908495,0.1602179199551789,1.5420685428727998,5.298650164894911,4.272887587549215,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
4,C5,C,6,0.027949471178313087,0.2849451900174766,0.20269993417073806,0.5189884626133537,5.622859260966812,5.405849938368229,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
5,C6,C,6,0.14444624570742406,0.18176877758780352,0.2616006529903447,2.381435067005022,3.764531230281452,6.976686399186284,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
6,C7,C,6,0.2914123769402291,0.3245703993010283,0.20750102342284346,5.512019399003413,6.3733815880028635,5.5338912628204255,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
7,C8,C,6,0.3732127858465472,0.3109446627807657,0.22011032785714524,6.9907017949570385,6.134453435344109,5.870171626590158,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
8,C9,C,6,0.4093987269260979,0.35696542866571956,0.18296642390874543,7.838160763734289,6.948741212639045,4.879572533937865,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
9,C10,C,6,0.3840108738355588,0.34555322566551083,0.127949562203702,7.476842285587305,6.660561282872614,3.41231552828484,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
10,C11,C,6,0.30230241561325455,0.3639504334929394,0.1223788287362637,5.990929139866353,6.998539532755542,3.2637483898946957,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
11,C12,C,6,0.2639987606119019,0.3584085665197288,0.07028490150533528,5.390549870833957,6.824516972440796,1.8744437783131933,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
12,C13,C,6,0.2080882020717936,0.24586764913593967,0.4793015161122299,3.153784320433996,5.260524582652103,12.782599471160264,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
13,C14,C,6,0.22485670647824219,0.3067037917288534,0.44400030012822206,3.658333434406505,6.355487345468783,11.841143436494116,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
14,C15,C,6,0.16954069382285067,0.36443509237994187,0.45979532275402774,2.6824155625085204,7.460766552869827,12.262384432143945,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
15,C16,C,6,0.14026847467675138,0.21658540664161452,0.4556152493340774,1.8904266022566574,4.67885912090997,12.150905117993899,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
16,C17,C,6,0.07811274316841528,0.2776599915579331,0.44492371135169057,0.8565827201547968,5.811348344326888,11.865770097207637,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
17,C18,C,6,0.17856991771638253,0.3535911987040985,0.5165569605060968,2.6947738770249923,7.333368749063713,13.776173260931827,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
18,C19,C,6,0.3400912902806658,0.2905160404723074,0.41805175234900793,5.853001248833514,6.016669722721321,11.149115804680214,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
19,C20,C,6,0.4192022259389719,0.30600559174838476,0.42744715865699817,7.339068769543911,6.320146992669111,11.399683999577663,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
20,C21,C,6,0.4636532204348338,0.256569805041042,0.3949928728572755,8.166200404631144,5.348267205494078,10.53415338355666,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
21,C22,C,6,0.4508949950959278,0.17785507273171872,0.40269216919546014,7.773336540311465,3.8805162098930275,10.739487641831237,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
22,C23,C,6,0.37023742056063713,0.1738905377158096,0.3897840905395533,6.286616007450682,3.7887362837707608,10.395239201436038,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
23,C24,C,6,0.34335162562926375,0.1002213661911843,0.39216568785423794,5.650637779377837,2.408588600970036,10.458754553572074,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
24,C25,C,6,0.6521801321085605,0.237133943106679,0.18325599390170869,12.181067345112067,4.69895674210769,4.887295140928429,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
25,C26,C,6,0.6801734815042875,0.2860219963089016,0.22318384249800668,12.692249960538858,5.670587751003627,5.952139876850563,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
26,C27,C,6,0.6362245599757745,0.2619729853617637,0.26529204387879596,11.724937606995324,5.275548196198865,7.075132929464971,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
27,C28,C,6,0.5781326239103753,0.2712831527081072,0.16144189327395186,10.905285826725123,5.3109094720426375,4.305530006092281,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
28,C29,C,6,0.52805810568476,0.28540840668021383,0.20405554101863174,9.887458310395042,5.633377940190709,5.442002920978302,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
29,C30,C,6,0.6433587430481665,0.18145022285469722,0.2619327350614263,11.728643009339798,3.7589954312050793,6.985542770308623,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
30,C31,C,6,0.7921464746269078,0.3230229987830537,0.208857751065791,14.888756713707,6.346146777011488,5.570074136164788,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
31,C32,C,6,0.8741022898378235,0.3094286544486998,0.22067338356106794,16.37233769313143,6.106742256408168,5.885187885252504,L180_D9.6_U260,r180/t9.6/t9.6_260.cif
