atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14375892771541743,0.3141106109695124,0.16569238957436347,2.970511438874749,5.725175968431502,4.626685259909179,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
1,C2,C,6,0.1783518606311073,0.24566247760908244,0.19341208100969917,3.486150014504937,4.5128847534408525,5.400711683829748,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
2,C3,C,6,0.13051222772202584,0.188018433314579,0.1725353543648632,2.528174314898379,3.467497436059286,4.817763706008076,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
3,C4,C,6,0.07553517178968869,0.3393953370791042,0.19116403849004998,1.7007390756422895,6.1927396583635135,5.337938823736243,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
4,C5,C,6,0.02663618864136549,0.27364345523870254,0.19544471885897216,0.6824668634625679,5.015847046697776,5.457469725645206,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
5,C6,C,6,0.12627019787286786,0.20900791140421301,0.1195757385641832,2.539633128330796,3.81466390573785,3.3389542421280836,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
6,C7,C,6,0.2958040818722154,0.2587738291083893,0.2200786456990882,5.676100810931705,4.762779736333765,6.145331289460085,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
7,C8,C,6,0.3754938025497385,0.2428285690233332,0.21009786290779367,7.156994201449817,4.471283640017466,5.866634478209664,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
8,C9,C,6,0.41905136251709657,0.2874750586448457,0.24583118280220856,7.998714299409311,5.291773670069692,6.864428190206976,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
9,C10,C,6,0.3924972610870013,0.37052096958400466,0.2466417622132178,7.6230018852457535,6.781649282982902,6.887062276313985,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
10,C11,C,6,0.3133620513473508,0.37383041794624144,0.25863200545968734,6.131547033527556,6.847633202118185,7.2218699390779335,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
11,C12,C,6,0.2745196937130521,0.4507588060246368,0.2638765719061444,5.511526376796309,8.230242513484496,7.368315761573281,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
12,C13,C,6,0.8801132260910032,0.29834400407813755,0.4696382456805586,16.40063489121945,5.610443444800517,13.113869347660371,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
13,C14,C,6,0.9101125830633003,0.23595024740902742,0.4378172700339451,16.906513981644057,4.473819384423602,12.225321362093176,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
14,C15,C,6,0.8549357061127999,0.2485080353822227,0.39589349794674955,15.938641260024358,4.675864932518954,11.054669536418553,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
15,C16,C,6,0.8157050893679011,0.26994673755192894,0.4939220705693974,15.124348920332604,5.114564497802725,13.791954894956925,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
16,C17,C,6,0.7610612752815832,0.24281173196364597,0.4557983679710074,14.103491788383309,4.606821173490084,12.72741370921967,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
17,C18,C,6,0.8480870658397319,0.3330338585584914,0.39003890704265487,15.94188464279531,6.188597807200705,10.891189792367808,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
18,C19,C,6,0.031115337948710582,0.20171616266732506,0.45467669623239,0.36678588117950944,3.869152469787892,12.696092885657107,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
19,C20,C,6,0.10851164442822568,0.2130567201780338,0.4421093205928776,1.8479667247877867,4.0655971628559735,12.345169757706334,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
20,C21,C,6,0.15817841435147198,0.174959172859306,0.4821695157636519,2.676950716575247,3.4044660118217576,13.463784287811364,L280_D3.6_U0,r280/t3.6/t3.6_0.cif
