atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452599805569126,0.31825478226119247,0.23632301636343367,2.980213594670238,5.958451459866037,6.464015119720363,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
1,C2,C,6,0.16681638765561776,0.36675556277027027,0.1942425540155848,3.488665724746351,6.826372189521901,5.313011086989988,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
2,C3,C,6,0.11111221050142389,0.43113854904111637,0.20125803819603205,2.533958248395559,8.010809181473608,5.504901815673099,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
3,C4,C,6,0.07928683816115119,0.2814546921476209,0.21833797061932006,1.7079590541710135,5.274269636607858,5.972079931147673,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
4,C5,C,6,0.019390507050395595,0.3400910965098214,0.19994478500208984,0.6877203165903613,6.340255457834125,5.46898111428611,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
5,C6,C,6,0.11442762159528108,0.4400457196412151,0.2563115770590021,2.562933052161191,8.202458939155473,7.010751364652597,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
6,C7,C,6,0.2855621933232156,0.3402677151163443,0.17246252918560429,5.6896936160481735,6.329374883591844,4.717273896532127,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
7,C8,C,6,0.3634086555568679,0.35973141558886046,0.17952887212719876,7.1680788760548255,6.689984401452766,4.91055573728754,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
8,C9,C,6,0.41185121967806343,0.29966133873163564,0.15549936055523972,8.007384831502671,5.57590791955485,4.253289557671053,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
9,C10,C,6,0.3983805304044828,0.22191397440594124,0.1725811741582954,7.628736942567967,4.158738909035291,4.7205191280341445,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
10,C11,C,6,0.3186208177283483,0.21307304419573375,0.1629621358753651,6.132054411025444,3.9916474860016153,4.457414797974267,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
11,C12,C,6,0.2915407261730169,0.1400918995248245,0.17747463710227077,5.507875301085274,2.660574474394126,4.854367362304322,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
12,C13,C,6,0.7514097714041955,0.3051055897502203,0.45790728194962194,14.114525157218516,5.831131387717526,12.524889194036204,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
13,C14,C,6,0.7764306558056433,0.2908540820253696,0.4059667296493842,14.605261570379836,5.54306185048828,11.104187475846249,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
14,C15,C,6,0.7192247122058204,0.34155575420399303,0.37858557836926676,13.631369923238811,6.4589008382977156,10.35524571556574,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
15,C16,C,6,0.6876225959669725,0.2594640732311765,0.46546407901743286,12.849069455982423,4.9979140743098105,12.731586160140715,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
16,C17,C,6,0.6291292550831217,0.27748824709532943,0.4242360021005301,11.815392916477988,5.307308776278848,11.603896963173064,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
17,C18,C,6,0.7164420713394805,0.40912782464786535,0.409787826320546,13.651007436149344,7.714254768710461,11.208703857857548,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
18,C19,C,6,0.8970948525286155,0.24840547798178483,0.4044336632240942,16.802204766062676,4.763734752023401,11.06225434252262,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
19,C20,C,6,0.9746495809580715,0.2681289453724556,0.3977272894678339,18.28699675404473,5.122032415071523,10.878818543394635,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
20,C21,C,6,0.025256679899782194,0.2016080997731939,0.41467841829795876,0.41808029476853475,3.9106990877153387,11.34247356413856,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
21,C22,C,6,0.009488521964796095,0.1722052456515941,0.46576580451154526,0.03800256023182665,3.3976763389937124,12.739839093714261,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
22,C23,C,6,0.9313391874613575,0.15370746951717404,0.4637349415161432,17.256348313783395,3.057369742295389,12.684290001161333,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
23,C24,C,6,0.9024820998017695,0.12037955342899091,0.5096634457171746,16.630066739372268,2.4697078531124164,13.940547432832911,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
24,C25,C,6,0.6445434270038214,0.3197118090372321,0.23919960809911464,12.319117704712598,5.9866523721498925,6.54269697119144,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
25,C26,C,6,0.6663928761717072,0.36715927201240955,0.1967172306195397,12.831863322684768,6.835047966416604,5.380699572142794,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
26,C27,C,6,0.6100562463273965,0.43133460895189746,0.2024081335178925,11.866130270873105,8.014995966673828,5.536359748395965,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
27,C28,C,6,0.5790506544022272,0.2820052336851104,0.22127639000637925,11.054486168963123,5.285876691390459,6.052452920788342,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
28,C29,C,6,0.5190805353931378,0.3392873516086604,0.20112746213805555,10.032373318076566,6.326121808134563,5.501330239675036,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
29,C30,C,6,0.6122781543150728,0.44184886418705394,0.2573429098836055,11.87707389150322,8.236059851458794,7.038960851287821,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
30,C31,C,6,0.7848319342392827,0.3416168967695002,0.17500396153274966,15.028464971727418,6.3554256360108035,4.786788315273425,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
31,C32,C,6,0.8626932878157304,0.36148869033881914,0.18081732649852972,16.508764034023216,6.722876131543348,4.9457981299478675,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
32,C33,C,6,0.9103782399263155,0.3014639537502514,0.15613403679418136,17.334509596550642,5.609295324851389,4.270649512142592,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
33,C34,C,6,0.897795878163027,0.22381413162003347,0.17362000821811463,16.97228198942762,4.194122960895622,4.748933791882312,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
34,C35,C,6,0.8179046980005956,0.21464901208146528,0.1649418633137814,15.47188672026635,4.021569075131154,4.51156520740865,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
35,C36,C,6,0.7922410897366784,0.14096411864210742,0.17927162186903037,14.873337974860734,2.6774948900304727,4.903519310688299,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
36,C37,C,6,0.2512910483127409,0.3056198598887232,0.4579115136670554,4.760444717193823,5.840565664384474,12.52500494190492,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
37,C38,C,6,0.2762523756939068,0.29115287430923814,0.4059782702582988,5.249749412904567,5.548547855847178,11.104503139854193,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
38,C39,C,6,0.21912080982623158,0.3419368350926627,0.378550351280895,4.277407020416901,6.465872050367483,10.354282168149314,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
39,C40,C,6,0.18761394427534883,0.2598214407391888,0.46537765115304697,3.496896652528648,5.0044240590352675,12.729222145705082,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
40,C41,C,6,0.1291087766750785,0.2776875668032702,0.4241486679419016,2.4627711004528825,5.310919579426451,11.60150815936322,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
41,C42,C,6,0.21656100169554454,0.40956726738713545,0.4096875774910537,4.30135129478519,7.722262974158221,11.205961806069517,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
42,C43,C,6,0.3968863025771267,0.248406950770094,0.4046262115929675,7.445545480542593,4.763860691989682,11.067521013483525,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
43,C44,C,6,0.4744261849945448,0.26817442080350606,0.39789490526931653,8.930144198221909,5.122952586808356,10.883403247380562,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
44,C45,C,6,0.5249848582650509,0.2016850301726263,0.41494741945899993,9.765482524670793,3.9122482573021147,11.349831406802172,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
45,C46,C,6,0.5092398055658396,0.172688805435408,0.4661443763130153,9.386333596312971,3.4067396938344072,12.750193962597786,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
46,C47,C,6,0.4310516741604604,0.1542045540425934,0.464448264801107,7.8984943038834805,3.0668531404456054,12.70380114556956,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
47,C48,C,6,0.40292899235216356,0.1223380338204143,0.5110821457227847,7.287474846177451,2.5063567644110822,13.97935236359136,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
48,H49,H,1,0.18823060614453155,0.2784118914120047,0.24966140603695466,3.7152465578982037,5.234555796906048,6.828852848389869,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
49,H50,H,1,0.1579930375261042,0.3414388530347828,0.15869585260461155,3.31666361484863,6.3437813640866745,4.340721468684873,L80_D1.2_U320,r80/t1.2/t1.2_320.cif
