atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14630507634742151,0.31267100623858307,0.2023277783450237,2.8701583262898573,5.828790952604523,5.627485159047661,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
1,C2,C,6,0.1819680312424944,0.24452380616135266,0.23086004471038551,3.384192736215372,4.626696591695667,6.421073201374019,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
2,C3,C,6,0.13375432173962598,0.18710535939548673,0.21039942948980503,2.4292173677141107,3.572005444187006,5.8519876836036735,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
3,C4,C,6,0.07821616750975775,0.3377133529924626,0.22700904019848325,1.5924762291020713,6.30359988394955,6.313962497567447,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
4,C5,C,6,0.0299338355300939,0.2720885939753581,0.23193981322960397,0.5802347412347477,5.1247989619013365,6.451105564536465,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
5,C6,C,6,0.1279392427005457,0.20800684287352986,0.15706774149399283,2.4436241903229203,3.898777414179834,4.368635841566433,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
6,C7,C,6,0.30061145896789343,0.2565076701017545,0.2580411524291873,5.575719160422549,4.8683674706621884,7.1770805155708475,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
7,C8,C,6,0.37996521638166747,0.24251277404630142,0.24736560216799067,7.057125815308587,4.605952604210442,6.880153908898458,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
8,C9,C,6,0.42397210610291025,0.2868646242483301,0.28299669341201833,7.88744577151188,5.439274796284524,7.8711865729081865,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
9,C10,C,6,0.3966803876780019,0.36905877147975624,0.2838267484654107,7.5013396070674885,6.922295655204058,7.89427347937435,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
10,C11,C,6,0.3181994917487079,0.37108101441316704,0.29659320272635237,6.014348960769884,6.970769107497332,8.249355873273808,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
11,C12,C,6,0.2786050740840429,0.44754607625255827,0.3004651582648699,5.384101236170023,8.35333564635587,8.357049302756057,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
12,C13,C,6,0.8956589666991315,0.1624500165783233,0.5322068903786596,16.095354159055322,3.4300122723536957,14.802645497552735,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
13,C14,C,6,0.918183711172919,0.23792729438450763,0.5476335022318177,16.605995426878213,4.805631660155573,15.231716730223496,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
14,C15,C,6,0.869683271605131,0.24808878122332279,0.5897858754930504,15.64212001016279,5.028517801091132,16.40413040908925,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
15,C16,C,6,0.8238869519157067,0.1771730954854826,0.5028238340839142,14.825395276676192,3.667887783519888,13.98539383503425,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
16,C17,C,6,0.7682438465662881,0.22257375119807588,0.5323290121274127,13.803491871134677,4.514362722309407,14.806042155858016,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
17,C18,C,6,0.8786378682448104,0.1717198356046804,0.6144743061787911,15.650458960611507,3.674542650397939,17.090807139395967,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
18,C19,C,6,0.031019637025832485,0.2625598066690565,0.5234958767299385,0.0874718907233892,5.227140773032587,14.5603599328645,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
19,C20,C,6,0.11172929847254019,0.2603908320994085,0.5377028598880541,1.5698174960450568,5.201386974340169,14.955508772688166,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
20,C21,C,6,0.15120000668532452,0.2750240831394368,0.4918996929637027,2.408981134890826,5.42220116970398,13.68155299552036,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
21,C22,C,6,0.13114460753548718,0.22465811278898956,0.45057782688864306,2.0272755764820487,4.475072333829893,12.532238798608592,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
22,C23,C,6,0.04953013321429518,0.23773444304552288,0.44114115817011856,0.536553632832748,4.702008872851822,12.269770077809474,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
23,C24,C,6,0.014966682143901995,0.19657549263569427,0.4002079775089999,-0.1031377734229617,3.921279467222482,11.131266662375081,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
24,C25,C,6,0.6452447356630633,0.314051786249112,0.2010777584217017,12.208830968199214,5.85251560233064,5.592717473539778,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
25,C26,C,6,0.6807456199794193,0.24572095035124888,0.22942452617063228,12.719869146509732,4.646935220208352,6.381146112053523,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
26,C27,C,6,0.6321031287011529,0.18868720332010042,0.20912487278433106,11.757185969069004,3.599332886438889,5.81653753927308,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
27,C28,C,6,0.5777246459668409,0.3396656137750631,0.22625905891155357,10.941811067227064,6.3381005119716205,6.293102739227377,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
28,C29,C,6,0.52909930609417,0.27443291852172264,0.23173243788424555,9.92282524551504,5.1668800989343335,6.4453376878370685,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
29,C30,C,6,0.6260148451032692,0.20960165038734344,0.15579594021452267,11.7664966858031,3.9263412252681604,4.333262335842115,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
30,C31,C,6,0.7994138924599632,0.2579836623008111,0.25570222927455905,14.913832077608552,4.892785119545318,7.112026396712397,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
31,C32,C,6,0.8788332096070953,0.24248013867904802,0.24565363062335913,16.393082508469377,4.603754145497613,6.832537637228153,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
32,C33,C,6,0.9227442959207467,0.2870768090141921,0.2812489180840334,17.222046341992606,5.441457608232738,7.822574465366471,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
33,C34,C,6,0.8962201398314454,0.3697175389686453,0.28050796448591414,16.853670174703982,6.9310545029537085,7.801965800500648,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
34,C35,C,6,0.8176943756707727,0.372710938106704,0.29327032414234794,15.36733467553931,6.997037357054021,8.156934308277851,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
35,C36,C,6,0.7782825212844244,0.44907964758840174,0.2976205470149265,14.739537145603983,8.378316095800706,8.277930124345376,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
36,C37,C,6,0.39537943146925886,0.16227242151082383,0.5324116259227134,6.735244550730049,3.427002161298044,14.80833995159714,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
37,C38,C,6,0.4180403119719855,0.23773925921766592,0.5477528842700882,7.248562661093167,4.802353012435908,15.235037187029373,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
38,C39,C,6,0.3697053532714398,0.24797412286597434,0.5899943324670615,6.2877432466937515,5.026646152786758,16.409928369889013,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
39,C40,C,6,0.3236462736908439,0.17724091920184276,0.5030101229964539,5.466420083124999,3.6692860614398968,13.99057521990976,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
40,C41,C,6,0.2680906757767606,0.2228390567096481,0.5325121981923603,4.446461608750845,4.5193193513534755,14.81113723904565,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
41,C42,C,6,0.37872180895698293,0.17162168913710524,0.6147088314004969,6.297220210537679,3.672993282162901,17.097330154749407,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
42,C43,C,6,0.5310249232730769,0.2617776558552978,0.5235105813883674,9.440605438314542,5.21304975948823,14.560768923897538,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
43,C44,C,6,0.6117467218544334,0.25911915899828664,0.5377497433019494,10.922373270828325,5.1784984683206385,14.956812774136012,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
44,C45,C,6,0.6509880827784497,0.27398668523351305,0.49187518631326077,11.757727069812578,5.4034703080060735,13.680871374772147,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
45,C46,C,6,0.6311075559015398,0.2233879691831886,0.450631670509414,11.378802647329858,4.452217955171435,12.533736389197864,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
46,C47,C,6,0.5495095667109897,0.23592577744910814,0.44114611019054517,9.887647828404996,4.669397131990931,12.269907811845234,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
47,C48,C,6,0.5157367526380469,0.19323515960813764,0.4006587245982416,9.259639754281277,3.8614657726046375,11.143803608986861,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
48,H49,H,1,0.1815341929015557,0.357532702009309,0.19871134841600918,3.604142626179153,6.634399166727385,5.526898843511886,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
49,H50,H,1,0.1760211800251538,0.24971115400266444,0.2696201083509542,3.214612597236335,4.7566919577628735,7.499134180865853,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
50,H51,H,1,0.15391418009876257,0.12931817370373005,0.2189824264317047,2.703188541194378,2.537977188051694,6.0907126293613745,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
51,H52,H,1,0.04618291975770569,0.38157473882955384,0.20491618249764323,1.0981389341769612,7.073793937849326,5.699478268810595,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
52,H53,H,1,0.48600298298397043,0.2806013803091252,0.2029565906482411,9.175204330552125,5.251057759227314,5.644974759008316,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
53,H54,H,1,0.0790120991909638,0.19051778506419922,0.1384376053749738,1.5333335894009,3.5658704523402736,3.850462729706155,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
54,H55,H,1,0.1756511181101886,0.1841864438424933,0.1396566085933441,3.329524024637234,3.45284116338542,3.8843677257295495,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
55,H56,H,1,0.2915695359051531,0.23157119961254144,0.2938484339713463,5.307141234857199,4.45235105961459,8.173013684573082,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
56,H57,H,1,0.383526698633512,0.26256312340871063,0.20978298019651925,7.2187238773767906,4.9321860942968145,5.834841944755321,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
57,H58,H,1,0.41934887316923314,0.2622195733379715,0.3191432432997892,7.7014013044843725,5.028832719031995,8.876556051622723,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
58,H59,H,1,0.0621581006921875,0.35024616058480046,0.2941980235138478,1.1963759763973598,6.592793349414878,8.18273706501188,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
59,H60,H,1,0.4291419658781601,0.3959899974461927,0.3114463147079474,8.102677462940127,7.433930679817717,8.662475949645936,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
60,H61,H,1,0.3150763611728102,0.339726667079644,0.33097971939144255,5.849101419336187,6.437680447119293,9.205772306978496,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
61,H62,H,1,0.2741737883059455,0.4766141111275933,0.26487323985157013,5.406575717437608,8.84406075458058,7.367106180307858,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
62,H63,H,1,0.3104374450293604,0.48020441454419166,0.3251618860830036,5.98743729088584,8.965501375456716,9.04395680705627,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
63,H64,H,1,0.45300085528307243,0.15808615195925121,0.250837052313038,8.288258855648913,3.0867177440738423,6.976707799478496,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
64,H65,H,1,0.36363246880141725,0.39768935199281663,0.21780345740108725,7.039798590908043,7.376514417627692,6.057921132429783,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
65,H66,H,1,0.1788088984932447,0.41781042486175085,0.29789822824304496,3.475904204422222,7.814686694472478,8.285653468134177,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
66,H67,H,1,0.9356910371821158,0.13086477787239822,0.5121451650528851,16.830214267446138,2.841556921645001,14.244654585681173,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
67,H68,H,1,0.9029729622032905,0.28114973046994635,0.5195091590395056,16.43571559175224,5.558631287454784,14.449474542733018,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
68,H69,H,1,0.8823147792853901,0.2934896661534943,0.61318213226436,15.907978204984888,5.869252065641945,17.054866995210876,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
69,H70,H,1,0.8011889869305361,0.12442275018205541,0.4945522097805484,14.334092128572518,2.7088408800844452,13.75532931601882,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
70,H71,H,1,0.2331310684952078,0.18429868400275481,0.5484375149892132,3.7061572671107097,3.839281344362867,15.254079303948853,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
71,H72,H,1,0.8323856865683354,0.16001296049952482,0.6350484027116776,14.732041274123125,3.4827756470835345,17.66304899292038,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
72,H73,H,1,0.9281830838336869,0.16535936720044972,0.6383577471338059,16.52679964929468,3.582301655732877,17.75509412272923,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
73,H74,H,1,0.009933908305017496,0.31979979106840334,0.5113341871799337,-0.1985405334192774,6.247935737309282,14.222098286285807,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
74,H75,H,1,0.12754825460801342,0.20395255957709113,0.5530945163848465,1.7530020838595195,4.198087053791982,15.383607767385545,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
75,H76,H,1,0.13484295813885167,0.3328378371452201,0.47970893017858507,2.2123638744771497,6.453315812831906,13.342482714554132,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
76,H77,H,1,0.7942729336327711,0.25247795850377497,0.45310780147268553,14.47170964311801,4.9791380348686785,12.6026067655824,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
77,H78,H,1,0.1590108889654391,0.2404765939671686,0.41865067796255745,2.627428901054275,4.730309221235452,11.644226493912269,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
78,H79,H,1,0.034448349682591514,0.29780067699807766,0.43430645603505036,0.3580875200681668,5.7787802176267045,12.079671688224929,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
79,H80,H,1,0.02150336001636178,0.1362660911962297,0.4085170612071961,-0.08743116287972605,2.8415094880452116,11.362373065951298,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
80,H81,H,1,0.04221683545103241,0.20685875655702193,0.3670996509514946,0.47902965218380994,4.075586769382658,10.210401431375786,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
81,H82,H,1,0.1753826583140187,0.31734595257437326,0.5776772983954421,2.7795728212669744,6.266073501513443,16.06734601659829,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
82,H83,H,1,0.1168333996050688,0.1290812048582693,0.4805765363386418,1.5618450200511171,2.7797060025655216,13.366614056426979,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
83,H84,H,1,0.9133044258962362,0.21264564750307172,0.41830147637361237,16.697108476531056,4.228094127057025,11.634513903899279,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
84,H85,H,1,0.6807027079167877,0.3586584653743087,0.19731246133150226,12.946960719861895,6.653385004064218,5.487990610684746,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
85,H86,H,1,0.6752910549664692,0.25085470490634865,0.2682435424277891,12.559316067611698,4.776019555714786,7.4608467822376126,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
86,H87,H,1,0.6518778570351338,0.1307882607607218,0.21769029642210863,12.023810793840731,2.5632727476674435,6.054773706332416,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
87,H88,H,1,0.5456585670906727,0.38374188132916637,0.20437364288630827,10.446834026510153,7.112364692137849,5.684388232059554,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
88,H89,H,1,0.9877961568619027,0.2775899468771613,0.20251285001389646,18.55915572324021,5.196334070880625,5.632632687866792,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
89,H90,H,1,0.5768079146336106,0.19242205531110296,0.13735524030131083,10.851121820451082,3.5991930751058936,3.8203581467441308,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
90,H91,H,1,0.6734490652076621,0.1855579069125214,0.13818297326589976,12.647204975420756,3.476187509827986,3.843380467317114,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
91,H92,H,1,0.7899461294132789,0.2344700807099444,0.2918373162853173,14.638906364750705,4.50273650619764,8.117077050346184,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
92,H93,H,1,0.8835792270537961,0.26152579572592904,0.20799368478577476,16.57543473513214,4.911796897895021,5.7850750098762855,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
93,H94,H,1,0.9165743998184567,0.26394319037674846,0.3175986964601107,17.009033767948242,5.058462915392344,8.833596481321294,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
94,H95,H,1,0.5630014734899557,0.35222382829505106,0.29359879552870904,10.570465876401544,6.627893918700396,8.166070314549648,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
95,H96,H,1,0.9288749569194876,0.3976008944450612,0.30754071029736035,17.461084965767313,7.459307820006906,8.553846620359227,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
96,H97,H,1,0.8143924299489649,0.34130053403886457,0.32761425207201766,15.198728718528368,6.462897752634006,9.112166191455263,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
97,H98,H,1,0.7724174946895934,0.478208289043463,0.26203996146762,14.735261922085968,8.870144804365713,7.288302210889775,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
98,H99,H,1,0.8109447143651809,0.4817723581796167,0.32178322529454906,15.35936366862994,8.99059945618805,8.949983732276289,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
99,H100,H,1,0.9507894536949487,0.15713605487785712,0.251506287422146,17.598545145529403,3.070213605710196,6.9953217074412315,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
100,H101,H,1,0.8627990178860632,0.3959415012795255,0.21424962991833965,16.38186261553978,7.3416527125614035,5.959076022872588,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
101,H102,H,1,0.6784839264295283,0.41956018220024943,0.2966925706521597,12.828823833783833,7.845106979665905,8.252119663457934,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
102,H103,H,1,0.4353261968731554,0.13059681967135867,0.5123331280854833,7.468398990748979,2.8369014828693664,14.24988253403828,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
103,H104,H,1,0.402824587934091,0.280933092377691,0.5196095163152736,7.078178464537969,5.5548189408015425,14.452265850405187,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
104,H105,H,1,0.3824698908130654,0.29339711419803255,0.613338116386818,6.55621380833907,5.867729725734961,17.05920549159214,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
105,H106,H,1,0.30074204047737163,0.124598525727822,0.4947358631139361,4.971427823519957,2.7121834184866613,13.760437395673044,L280_D3.6_U200,r280/t3.6/t3.6_200.cif
