atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1413530605036712,0.3597567456445381,0.20240587805757232,2.8478974749806096,6.637688123361697,5.59176411181054,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
1,C2,C,6,0.16588458680509588,0.35680773633557633,0.15062074952832968,3.3769760911164948,6.552231244454081,4.161122739068639,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
2,C3,C,6,0.10855910619603171,0.4127259353275702,0.12722700811634882,2.4087368691233175,7.5499745806637275,3.5148357590468313,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
3,C4,C,6,0.07783461437140589,0.3118931575933311,0.20430156503126473,1.5895567925702616,5.772434427214197,5.644135290397087,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
4,C5,C,6,0.018721249807090508,0.33926628433385536,0.16510710411954643,0.5718888353610557,6.243667786355613,4.5613298797480555,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
5,C6,C,6,0.10595276436367207,0.47377932466696,0.16401466644627974,2.389597593727157,8.677949444970462,4.531149660505485,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
6,C7,C,6,0.2855984555203906,0.3158827125707706,0.1461127430693261,5.575030691371067,5.80861338819777,4.036582340463731,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
7,C8,C,6,0.3627896093786691,0.3371963167077223,0.1421011096696276,7.057491194048307,6.191948099225121,3.9257549875753237,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
8,C9,C,6,0.4125673789413272,0.2661157475703273,0.15057487935640984,7.884834055316715,4.9104942831532075,4.159855507189775,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
9,C10,C,6,0.39918247080193753,0.2236550397255512,0.19745696024844378,7.511239666502163,4.170906604490232,5.455042879883107,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
10,C11,C,6,0.3206156497616369,0.20632551369376245,0.1935082101291832,6.019455048687218,3.85476139607499,5.345952771358155,L40_D9.6_U280,r40/t9.6/t9.6_280.cif
