atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15126535070359562,0.2751471491515461,0.216329560403351,2.9475346994172913,5.067608735362203,5.963390960299228,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
1,C2,C,6,0.1714778823818899,0.3522492127937424,0.20363697468918315,3.4610898538069583,6.4645946773523555,5.61350419138256,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
2,C3,C,6,0.11869516841432678,0.3961450610318696,0.2353581815730813,2.494317302791678,7.272182064898823,6.487938355758968,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
3,C4,C,6,0.08224314909647609,0.26338201620674295,0.18648152961657738,1.6785498727346695,4.8444402606115196,5.140593203743432,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
4,C5,C,6,0.023480816426324495,0.3265880907635185,0.1959647919661669,0.6603219069626225,5.995906722518114,5.402011018600749,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
5,C6,C,6,0.1252043326070742,0.3516649202411366,0.2822969876935195,2.4827687378570946,6.478725617540468,7.781864398894048,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
6,C7,C,6,0.2861716315195588,0.35251295983366676,0.17512980300708803,5.650235270117931,6.460418231171008,4.827668868665976,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
7,C8,C,6,0.3655858217455836,0.3621731593985855,0.1876793181848609,7.135018551325222,6.639896705742555,5.173611721911423,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
8,C9,C,6,0.40868021972866597,0.3366313221094616,0.1438416398428065,7.965181186202123,6.161997918607597,3.9651720881503825,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
9,C10,C,6,0.39285043848695234,0.25975299233459065,0.1258897166563406,7.577137279263178,4.759436029835532,3.4703051996375422,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
10,C11,C,6,0.3119871671133282,0.2634190987579555,0.11393622259115048,6.084600899829722,4.8222900602076,3.140792402960861,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
11,C12,C,6,0.2819355614218385,0.19458395193781677,0.0931047732065145,5.446381532238247,3.564970482348861,2.566547825758157,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
12,C13,C,6,0.2014239806695292,0.2017712081038334,0.3908229034530519,3.5305981991136974,3.789233434350747,10.773515025798229,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
13,C14,C,6,0.23341413797290678,0.19196648456793608,0.44272015344079596,4.0420884388571805,3.627404959957818,12.204126685454282,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
14,C15,C,6,0.18892415971755597,0.12995665650290358,0.4585289656617724,3.0922507138621196,2.505632159665394,12.639916078803314,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
15,C16,C,6,0.12950854370863435,0.24713481755893746,0.39375760200542187,2.248073329730713,4.6144339718644805,10.854413608431948,L120_D9.6_U120,r120/t9.6/t9.6_120.cif
