atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14006886499262017,0.3372046705528223,0.1347254332871254,2.9783147912545207,6.139649130883602,3.7442061662519195,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
1,C2,C,6,0.17451489269335246,0.25892920021676824,0.14657222114101576,3.4835180513293134,4.733875626848558,4.073444789209485,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
2,C3,C,6,0.12409582040114578,0.21611596278861964,0.11463686950283362,2.5139328720579,3.947673308560878,3.185917188758031,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
3,C4,C,6,0.07367547461374807,0.34869437715496604,0.16454825933917067,1.7131838962121497,6.360215008588435,4.573023758258854,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
4,C5,C,6,0.023359072362518597,0.28575218904038074,0.1545811230574017,0.6842619550553493,5.221034911215116,4.296023252745254,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
5,C6,C,6,0.1176392098541822,0.2623402128592401,0.0684862499343636,2.5279411650600743,4.7601896793758485,1.9033276275402327,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
6,C7,C,6,0.29393335440353474,0.257203682706681,0.17399856629294969,5.680825771825476,4.715124519021965,4.835660861781119,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
7,C8,C,6,0.372896670549136,0.2492198732221829,0.160709569912964,7.164868018285166,4.5652097159739835,4.4663412687744986,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
8,C9,C,6,0.4182420873231603,0.27213566795646427,0.20490338743288783,7.991499173385733,4.998233493846587,5.694548594080785,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
9,C10,C,6,0.39244191182432536,0.3486250088902497,0.22411474316433172,7.603921892758754,6.385799345232825,6.228458746282205,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
10,C11,C,6,0.3138141446476563,0.3451898095344446,0.2357136828042743,6.110311528066209,6.329096667627022,6.550809324508231,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
11,C12,C,6,0.2758777842245099,0.41473686425539774,0.25643114082416724,5.482406116268922,7.592189004328446,7.126576142803268,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
12,C13,C,6,0.8201235953175335,0.24879721114603223,0.4816988040655088,15.111962791021194,4.702196752970943,13.387076132941308,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
13,C14,C,6,0.8391615789158648,0.3090924792703559,0.4468164424910171,15.610744615825167,5.773454689992969,12.417647049552924,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
14,C15,C,6,0.7835292193620212,0.37080752440240244,0.4615320233873995,14.646992725658208,6.892651663464123,12.82661339976528,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
15,C16,C,6,0.7533699912481671,0.21667555899068308,0.4598232739832775,13.83995915836666,4.11326889501878,12.779124889991051,L300_D2.4_U260,r300/t2.4/t2.4_260.cif
