atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14941912002197769,0.28616802433320393,0.2058103710343693,2.9698126134575613,5.282265476787231,5.632202167509904,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
1,C2,C,6,0.1818117808636011,0.23939444990546369,0.2485906041697939,3.4652711308957693,4.43321481484382,6.802925103292768,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
2,C3,C,6,0.13521275075985492,0.17471968386898376,0.2420001536329454,2.510988539509702,3.2468917604779532,6.622570976277924,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
3,C4,C,6,0.07950753923796862,0.3241431418255445,0.22303648241382745,1.6954537046037885,5.981343070212574,6.103611559376503,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
4,C5,C,6,0.0300713269844729,0.2664462198009839,0.2422875363010151,0.6698817110888665,4.927724617978461,6.630435484163859,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
5,C6,C,6,0.1347837411792387,0.16367928041118848,0.18708032656462298,2.546868370828025,3.0342949186505144,5.119636175184641,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
6,C7,C,6,0.29836139843648196,0.2668900946362616,0.2709072294444138,5.660244321687804,4.941222823608408,7.413641388441638,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
7,C8,C,6,0.37892376617869866,0.2474572451975897,0.26503432956259426,7.1473040896124544,4.584038247144922,7.252923737150737,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
8,C9,C,6,0.4205236402439224,0.31012384781129565,0.28638772261482437,7.989357986263709,5.7363314078688745,7.837280230110839,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
9,C10,C,6,0.3929119480318537,0.3859971626601955,0.26675908684121846,7.598634554632336,7.122939726853408,7.300123407576837,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
10,C11,C,6,0.3134548103810864,0.39517398683814475,0.27853290270282177,6.111729423494765,7.293301035669492,7.622325398090283,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
11,C12,C,6,0.27311855155976,0.4678721237254579,0.2646356446248881,5.472326560081047,8.62280235927401,7.242013333758445,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
12,C13,C,6,0.1489813905200812,0.1879552267299668,0.5146088918597825,2.4932626412607184,3.5405174555651913,14.082775817300877,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
13,C14,C,6,0.17002379520174074,0.26680813624927924,0.5138080902217421,2.996850205416583,4.9852525378984565,14.060861096974353,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
14,C15,C,6,0.1177173915055647,0.29802392648577325,0.5514455663359128,2.0206136065504334,5.5642996375133125,15.090847455214941,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
15,C16,C,6,0.0800777375752492,0.1864943592504931,0.48288118843214256,1.2360115180675542,3.507801483753057,13.214516170728336,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
16,C17,C,6,0.021754393373285708,0.24344518798693734,0.5016721277757604,0.20303971009882404,4.554879599931363,13.728748610856426,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
17,C18,C,6,0.12415606585270245,0.2392586134033039,0.5908471345233514,2.0174590052861134,4.494881389959727,16.16910991902208,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
18,C19,C,6,0.2845763713687229,0.27673472318812303,0.48592456809646445,5.184255134524131,5.161918626839769,13.29780123287463,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
19,C20,C,6,0.36434648823424387,0.2806636020584142,0.5001773878590833,6.667088213921911,5.236582305503218,13.687843590588198,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
20,C21,C,6,0.4070593919839421,0.2697499401825631,0.45344626136661353,7.5016473818219165,5.027842814540407,12.409000592549413,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
21,C22,C,6,0.3899325089455276,0.20041003416922887,0.4255615183202928,7.115378041813256,3.7520450614778005,11.645907316750803,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
22,C23,C,6,0.30921496310830615,0.20790765763165783,0.4133443888323386,5.62841080642634,3.887139950177539,11.311573615115748,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
23,C24,C,6,0.2788327610179328,0.14650873049401655,0.38373631453060336,5.006920044250826,2.7565280942611907,10.501319693411386,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
24,C25,C,6,0.6488721326488057,0.28607550167202406,0.2046466259404129,12.317329187540189,5.280351966997781,5.600355144409617,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
25,C26,C,6,0.681184487647042,0.2396110716159756,0.24754556610975212,12.811584195875106,4.436988257170898,6.774326614318106,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
26,C27,C,6,0.634305201764818,0.17520959470130723,0.24146160399298797,11.851889099064252,3.2557678395823313,6.607833038465386,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
27,C28,C,6,0.5792724942653416,0.3246490594775578,0.2219180155893404,11.049585839504552,5.990403750280963,6.073003620420347,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
28,C29,C,6,0.5296927475177952,0.26774852198908017,0.24188767902817684,10.021654105571912,4.951512794099939,6.619492998673668,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
29,C30,C,6,0.6336785704492404,0.16349473554911076,0.186576147429066,11.883101846538322,3.030818847092041,5.105838819853004,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
30,C31,C,6,0.7976671214881114,0.26694058016472216,0.26870015084630455,15.006326165544735,4.941734195997661,7.353242523206321,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
31,C32,C,6,0.8780343843421926,0.24627032080042902,0.2637836046450149,16.48699488667676,4.5620548311059,7.2186964260762485,L260_D8.4_U220,r260/t8.4/t8.4_220.cif
