atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14038714712311276,0.3742186641894946,0.17232277975589919,2.867019170353196,6.78865620398227,4.784351903025915,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
1,C2,C,6,0.1674438120824616,0.3198370336269489,0.1341955015416903,3.3592273137997712,5.800191707536499,3.7257900788739104,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
2,C3,C,6,0.11098408252789269,0.342752603796717,0.0936533010902223,2.4014356910489707,6.208349288073273,2.6001806025318897,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
3,C4,C,6,0.07642291084586549,0.341619880702199,0.19388208459737977,1.5901588764759356,6.202690176679801,5.3829222214270285,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
4,C5,C,6,0.019217930120492895,0.3238503256558237,0.15325817739405437,0.5617596683485699,5.875540435798263,4.255044247244544,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
5,C6,C,6,0.10753015967900202,0.42660692009806034,0.09642333429201876,2.449403940653469,7.7242432461945825,2.6770875189548544,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
6,C7,C,6,0.2888998728478924,0.2807193995406043,0.1472702217945061,5.554675549722863,5.095157716741287,4.088795264907357,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
7,C8,C,6,0.36609291278897527,0.2940463880211406,0.1355533621588543,7.035981506400224,5.334282493235741,3.7634895811508295,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
8,C9,C,6,0.4177447763990842,0.24838235113467108,0.17151341924479904,7.879567691863658,4.514318623786557,4.76188090118274,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
9,C10,C,6,0.4007450340795637,0.2616039659467376,0.2243488611209788,7.493996896967076,4.761078917958661,6.228798665889133,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
10,C11,C,6,0.32307629504355445,0.24248691045307316,0.22847142045198404,6.0080885741671315,4.416188929375554,6.343256978415031,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
11,C12,C,6,0.29254633538849156,0.24797709151971045,0.27805642319770485,5.363989884376181,4.522739986847225,7.719929885990463,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
12,C13,C,6,0.9537095181610785,0.16325507351531038,0.4724024843482323,17.293485553727653,3.0202951783696745,13.115733904636384,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
13,C14,C,6,0.9822413793353774,0.20463571816990858,0.5165180545430407,17.812937463966865,3.774680085217975,14.340554050374426,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
14,C15,C,6,0.9367245304026184,0.1713445956191598,0.5538435472766898,16.854401867097643,3.1785315532464993,15.376855185050736,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
15,C16,C,6,0.8814449965417287,0.20324794186478218,0.4561095184789064,16.024445217669744,3.7406715157320294,12.663377678876412,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
16,C17,C,6,0.8305618735348349,0.2082432049272165,0.498692961665193,15.01043869548069,3.8372432739849884,13.845660008202241,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
17,C18,C,6,0.941587900841389,0.0899656378321262,0.5404509367956677,16.853561456082605,1.7058044555543197,15.005024127473048,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
18,C19,C,6,0.09568048136450388,0.24587448713995602,0.5081869829743024,1.3043440654281697,4.518750024916725,14.109251037675818,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
19,C20,C,6,0.17689515679371975,0.22904919253169337,0.5176497086075817,2.784241448137255,4.216067836391043,14.37197317722999,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
20,C21,C,6,0.21457643212224287,0.2861632748316927,0.4892783989603473,3.6149093655470357,5.244087910086593,13.584275059230958,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
21,C22,C,6,0.18976285313780328,0.28915208195530795,0.4356350641914457,3.2424704597556793,5.290176378701941,12.094927039486837,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
22,C23,C,6,0.10836383456595738,0.3074022287707928,0.4331876170627069,1.74968097973616,5.619646434269307,12.026976369560764,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
23,C24,C,6,0.070604260322178,0.31474615477713386,0.383164711796472,1.1353161693194018,5.744979263126561,10.638145581522114,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
24,C25,C,6,0.6403634777198779,0.37421682198216266,0.1723322973343407,12.217156166547488,6.788624316650676,4.7846161480931855,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
25,C26,C,6,0.6674209005639222,0.31986391129042,0.1341887013905626,12.709445177203602,5.8006764579434575,3.725601280178609,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
26,C27,C,6,0.6109467040287019,0.34279050669756056,0.0936628113218854,11.7513718139728,6.209035706136502,2.6004446436239617,L0_D4.8_U160,r0/t4.8/t4.8_160.cif
