atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426629386930156,0.35756974374129796,0.20411635024179248,2.838310613499961,6.625302069935365,5.555530967391209,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
1,C2,C,6,0.1653291857445794,0.354642049596039,0.15143129899412264,3.3640861526409505,6.557672408489775,4.121577080902922,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
2,C3,C,6,0.10680452934255028,0.4100655885026911,0.128443647174638,2.4004785694101614,7.570267565479133,3.4959113201763925,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
3,C4,C,6,0.07953722698101776,0.31081406460938354,0.20577097791856763,1.5763200523198682,5.766416339357455,5.600565749205296,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
4,C5,C,6,0.0189005621274786,0.3376583229478567,0.16617323327514788,0.5607275937082776,6.249397014273556,4.5228152586405965,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
5,C6,C,6,0.10532323638079809,0.470104300376291,0.16640588563743278,2.392540010939603,8.683674708590882,4.52914746770557,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
6,C7,C,6,0.2854954984063873,0.31373093403330926,0.14703036971989492,5.561866244395341,5.804614905392274,4.001794913333748,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
7,C8,C,6,0.36208646787625204,0.33482989047771505,0.1425386843971561,7.041228271655351,6.19121297917387,3.8795425955909884,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
8,C9,C,6,0.4133444889742117,0.2653017587178413,0.151342112316818,7.874378299041116,4.915669174237704,4.11914964504559,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
9,C10,C,6,0.4028465858399683,0.2257940309791182,0.1996236165934437,7.51803431347807,4.202225511578974,5.433250116875923,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
10,C11,C,6,0.3245539101131175,0.2079033482308265,0.19675264937039155,6.026571363152304,3.8726605399988454,5.355109647995613,L40_D3.6_U240,r40/t3.6/t3.6_240.cif
