atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416749556374725,0.3580047760122579,0.20305176182667595,2.9364592209549496,6.636315310420117,5.611934010111225,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
1,C2,C,6,0.16585705673326837,0.3563525731072994,0.15113334027976763,3.4573363617204627,6.56944007593344,4.177015381436178,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
2,C3,C,6,0.10802962453195157,0.41328946085409973,0.1285934458895008,2.494411774850186,7.5858889810007,3.554058955079104,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
3,C4,C,6,0.07833888445153708,0.3104533539122938,0.20468197532658858,1.6739530859862874,5.775192325254249,5.656989765853504,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
4,C5,C,6,0.01880019475301299,0.3384717168142159,0.16563553116204727,0.6562039417886527,6.255505678341073,4.5778261771723905,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
5,C6,C,6,0.1056604552275651,0.4730971712870462,0.16605373858059838,2.492649887293311,8.697057425084354,4.589384572008931,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
6,C7,C,6,0.2860765593209859,0.31478747570429705,0.14562817614464021,5.650695482767517,5.811797811215652,4.0248639420040115,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
7,C8,C,6,0.3632443289063598,0.335940743092365,0.1415916796361182,7.134139304129655,6.192514306602995,3.913303461887587,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
8,C9,C,6,0.41419633477793794,0.26502664327959446,0.14896574679849822,7.96710725001115,4.911824049453975,4.117107545777925,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
9,C10,C,6,0.40136370710249814,0.22149802393004253,0.19542469073322455,7.5954532775395505,4.155523119406771,5.401137416760746,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
10,C11,C,6,0.3228303418764596,0.2039296362562922,0.19164548274810883,6.102693352042099,3.8342565969281743,5.296687863444098,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
11,C12,C,6,0.29656146833249675,0.1581818528264612,0.23285610767591775,5.4831404351697675,3.03398243605042,6.4356649672612045,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
12,C13,C,6,0.07188742910691821,0.23944276122428504,0.40399112657184066,1.1706437978359303,4.62922082005904,11.165485699783824,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
13,C14,C,6,0.1072638536078791,0.17909854973390163,0.43879556141655157,1.6911775183947484,3.559704868992795,12.127408855981098,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
14,C15,C,6,0.0597444959866065,0.11766782255127409,0.42462915359689446,0.7246004167002397,2.435667441875563,11.735878415028308,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
15,C16,C,6,0.003691768635734186,0.2708551490769072,0.426958221038428,-0.08831905322018993,5.215172813638788,11.800249059584162,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
16,C17,C,6,0.9554886282793303,0.20759295754511414,0.4383262751575867,17.618046685340953,4.07607956377447,12.114438746815482,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
17,C18,C,6,0.05459482041401059,0.1252352328821706,0.3697978707265069,0.7146830301854947,2.533906603166912,10.220454276916094,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
18,C19,C,6,0.22488856355527467,0.19810457865995476,0.46321958514144285,3.8899994928671533,3.921719864397734,12.802438750685877,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
19,C20,C,6,0.30492257994004723,0.18077764302405705,0.45468820952719013,5.373005320939446,3.6014528975010425,12.566649036122719,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
20,C21,C,6,0.34686659250745044,0.23388983274466676,0.4854928667514251,6.199519366197088,4.586474687537375,13.418026546917561,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
21,C22,C,6,0.3193240737438571,0.3152757539070053,0.47688203716721805,5.822929209147328,6.056178206596587,13.180040887674023,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
22,C23,C,6,0.23996584679984578,0.32144163835445944,0.488384718410075,4.331062921225544,6.176166925298278,13.497951392333219,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
23,C24,C,6,0.20005073317218885,0.3979951331695977,0.4836612849668757,3.7099598147194195,7.561004782759772,13.367405385020001,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
24,C25,C,6,0.6416503704905538,0.35797401454361444,0.2029401377212325,12.297792613184473,6.635678125613013,5.608848948902936,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
25,C26,C,6,0.6657740478692169,0.35633202994464,0.15101436223914005,12.817601869974613,6.568982957827529,4.173727072550563,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
26,C27,C,6,0.6080942140843872,0.4134689089876567,0.12851435499100639,11.857699513447681,7.589086800611405,3.5518730449488096,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
27,C28,C,6,0.578248981835056,0.3105637261651548,0.20454031177165172,11.034325299844971,5.777093055181673,5.653074475905801,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
28,C29,C,6,0.5188409472575141,0.3385988888863439,0.16537794232708336,10.01920659814504,6.257628626259376,4.570706950377438,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
29,C30,C,6,0.605681862988975,0.47315391219794345,0.1660561310550391,11.854826123886276,8.69808804747077,4.589450695092825,L40_D7.2_U80,r40/t7.2/t7.2_80.cif
