atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402953904461637,0.3643407031921276,0.19007394685179183,3.084193471769765,6.992830719611435,5.1810375466835765,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
1,C2,C,6,0.1666836135835225,0.3392290255623579,0.1407325469813034,3.5759248534014207,6.452993826812913,3.836089174909822,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
2,C3,C,6,0.10959481051528089,0.38436947402082994,0.10771803884556672,2.6057329275188175,7.229063653724141,2.9361793815391595,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
3,C4,C,6,0.07730759600193729,0.32035343423039186,0.2027655546254085,1.8206483321194533,6.205483820652131,5.526985518470375,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
4,C5,C,6,0.019186864725911502,0.33065096362917246,0.16040290815658223,0.7808529425868124,6.326907246435862,4.372264076804251,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
5,C6,C,6,0.1056581766626675,0.4579676234916961,0.13026446750715054,2.6358921026341786,8.616334507306476,3.550750159776184,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
6,C7,C,6,0.2876573776954566,0.296632567313835,0.1451653542956791,5.770423701907339,5.67799554955431,3.956918681075135,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
7,C8,C,6,0.3646712531882043,0.314720320060862,0.1358367289505513,7.251578265634611,5.995193863471633,3.702638918000938,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
8,C9,C,6,0.41632353657848237,0.253379735797875,0.16142356161893395,8.098867189769539,4.909827802944881,4.4000850591018414,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
9,C10,C,6,0.4001018636189428,0.2370223208846783,0.21559421826624714,7.72552867736176,4.69599800077062,5.8766693604583855,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
10,C11,C,6,0.32265511498457516,0.2168884336879884,0.21589208253205822,6.239909219356472,4.3268129882172275,5.884788547598672,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
11,C12,C,6,0.2927581235021485,0.19478310590218914,0.2653078229926379,5.604366282625598,3.999858630454626,7.23176329592158,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
12,C13,C,6,0.1368239469722373,0.24767480934126754,0.40236770682831163,2.6612049768031523,5.1898003263869965,10.967742982029838,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
13,C14,C,6,0.1715651696493166,0.1820816936043666,0.4339788294156589,3.1796965671145254,4.03597625930084,11.829399278069022,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
14,C15,C,6,0.12444160743078107,0.1247984403917767,0.4156048795863457,2.2158384862128773,2.9549110807142216,11.328561969625165,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
15,C16,C,6,0.06826757915847459,0.27376369796724864,0.4276258058554981,1.3991733664075812,5.709125110337374,11.656228498247083,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
16,C17,C,6,0.0199762664547218,0.20969538180100497,0.4351961552059582,0.3820197662837677,4.5449106309469816,11.86258115665128,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
17,C18,C,6,0.11990745958361253,0.14271983344434186,0.3605475834965803,2.2032735579909626,3.1960400136037563,9.827809641467466,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
18,C19,C,6,0.2881789051210867,0.1973677844706853,0.4603000034592389,5.370978920176211,4.358657777768193,12.546862103728737,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
19,C20,C,6,0.36830163400627225,0.17996744596809136,0.4517774268746587,6.851200625955989,4.02557744765486,12.314553625841306,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
20,C21,C,6,0.4103403213346222,0.22832926339093318,0.48421202270513874,7.694039706622521,4.965294624495874,13.19865616378805,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
21,C22,C,6,0.3837455308286841,0.30967884264353385,0.47708131553496874,7.335255081066659,6.447497168545158,13.00428727633677,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
22,C23,C,6,0.3042788836249434,0.31610708587359954,0.48919090143652894,5.846425852153688,6.584855877749333,13.334370490106695,L20_D8.4_U80,r20/t8.4/t8.4_80.cif
