atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14259626357189456,0.26992793080595084,0.1374943310460591,2.9789303230890884,4.947144203221675,3.771452734568772,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
1,C2,C,6,0.17651745253299103,0.24528952118637098,0.18716215948290318,3.5106123162008633,4.504338578633776,5.133835212108723,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
2,C3,C,6,0.132092954694142,0.1808745588643937,0.1955219646215712,2.554655249642501,3.3295594953209697,5.363143647669822,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
3,C4,C,6,0.07150925878908841,0.31434625660260473,0.14732711178776095,1.7129336314720878,5.759426810321014,4.041164711306808,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
4,C5,C,6,0.02405616482290511,0.26825818028017545,0.1780732388155535,0.7051200768772695,4.922373661488366,4.884527226504054,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
5,C6,C,6,0.1317505584834611,0.1443144044750124,0.1458939206145753,2.5445387292155512,2.655133205095406,4.001852452189302,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
6,C7,C,6,0.29119282526603635,0.281208897791323,0.2017267036911993,5.704904440125126,5.162130945664002,5.533338883745377,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
7,C8,C,6,0.3721025980712582,0.2591154220402639,0.20032218731080698,7.183939599560316,4.758595989765405,5.4948131706975945,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
8,C9,C,6,0.41076257040768593,0.3283500189398281,0.21038056886731718,8.017863067157176,6.023954793355414,5.770713350276117,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
9,C10,C,6,0.3831524889403767,0.39294405476008515,0.17670580166098246,7.65518285211228,7.19843942240618,4.847018592099118,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
10,C11,C,6,0.3024971678224612,0.4072860374625553,0.18382854438758256,6.160302890207798,7.461268520475835,5.042394556544276,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
11,C12,C,6,0.26226360023726597,0.4701470573176619,0.15460672695996328,5.552586085033612,8.604742154039275,4.24084366780585,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
12,C13,C,6,0.888520421464148,0.1817439267976589,0.42951054404829275,16.445236928490036,3.37836940903307,11.781421848835448,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
13,C14,C,6,0.9184012056236204,0.19706801205476626,0.48084074055151,16.96945203819565,3.665350838549309,13.189402879727265,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
14,C15,C,6,0.8731363872421827,0.14747682390268382,0.5090263987729585,15.999610465271477,2.763984639251736,13.962532047789425,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
15,C16,C,6,0.8164986303523403,0.22801163632273763,0.4228212773161071,15.185147802611853,4.222088437211588,11.59793607805912,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
16,C17,C,6,0.7663933739707629,0.21106372743791124,0.4644175616547901,14.16563239818014,3.918543919580027,12.7389170852286,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
17,C18,C,6,0.8764126827593308,0.078802762095608,0.4780477950519406,15.978061081012935,1.5059139741134782,13.112792725245159,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
18,C19,C,6,0.0317527225322902,0.23916236564584284,0.4819126009232925,0.42721175782181786,4.433973858194506,13.218803879022872,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
19,C20,C,6,0.11318373748377439,0.21885903101362514,0.48732164212942136,1.9108436510487499,4.064078767688523,13.367173219729843,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
20,C21,C,6,0.14979784129313933,0.28680823236458514,0.4726645188756747,2.7343450551509947,5.302492239250185,12.965130116165545,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
21,C22,C,6,0.1234814616282972,0.31723912053513476,0.4221577721414537,2.3563806601193966,5.850926928618176,11.579736212026036,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
22,C23,C,6,0.0421644328661731,0.3352374283622017,0.4238196401778342,0.8621981314754197,6.179736958667825,11.625321049616176,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
23,C24,C,6,0.004032714697979213,0.3669631199404377,0.37721799485479246,0.26033453657138805,6.752359230271351,10.347043600998214,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
24,C25,C,6,0.6425010604536446,0.269728172594235,0.1373435657174791,12.346507746254117,4.943476205262143,3.7673172599901097,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
25,C26,C,6,0.6766273174114688,0.24523045375682478,0.1869970121838183,12.882297491851554,4.503236999055132,5.129305241832846,L240_D3.6_U140,r240/t3.6/t3.6_140.cif
