atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141871215474173,0.3703540411080262,0.18777581240763133,2.874777844234156,6.799596419852557,5.152272707821047,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
1,C2,C,6,0.1662308621071608,0.33901377279465655,0.1393936476086529,3.3662505446896613,6.2193666571329,3.8247422658388084,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
2,C3,C,6,0.10856079540808933,0.38049094944838346,0.10566953638746354,2.4043045122074695,6.972734721634585,2.8994057402629836,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
3,C4,C,6,0.07831289580149511,0.3283930136132406,0.20108316556843367,1.602837457982623,6.03434571976758,5.517405530971339,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
4,C5,C,6,0.018968585661826312,0.3329528938834875,0.15859028683014745,0.5708191686787701,6.111401863115188,4.351467827957978,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
5,C6,C,6,0.10661601758364121,0.45717277762198083,0.1266480933973087,2.4437893078625734,8.377930003225854,3.4750243215137626,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
6,C7,C,6,0.2871759636502407,0.2960660911395481,0.14347369591235912,5.559353198918955,5.4347036466351515,3.936692368742066,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
7,C8,C,6,0.3642581065953441,0.31441622506784644,0.13535064960900356,7.041333345863157,5.769015779836082,3.7138087649566587,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
8,C9,C,6,0.41595471230082726,0.2539152812941708,0.1599699342679944,7.879280968142842,4.666457055020759,4.389323181899961,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
9,C10,C,6,0.4012639843935038,0.2401506071457734,0.21343363760934633,7.49477919803442,4.42272864504102,5.856283042452765,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
10,C11,C,6,0.3231297204510227,0.2208185988852757,0.2137720332653702,6.0047705987004445,4.069306104121575,5.865568086573315,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
11,C12,C,6,0.2965438027774489,0.20457885471604703,0.2636566231707563,5.400204454525838,3.779790517645875,7.2343227084541075,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
12,C13,C,6,0.13622122918396656,0.2887865251322331,0.4681668067114185,2.180061932046266,5.349879920752236,12.845760217991435,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
13,C14,C,6,0.15819479347865562,0.3018172668481757,0.41638746404573396,2.6968909888913304,5.580439312305199,11.425016562966363,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
14,C15,C,6,0.1014198526641578,0.36435070952902326,0.4024930903379783,1.7488913282761158,6.721755597537721,11.04377682005778,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
15,C16,C,6,0.07081013067857882,0.24370880924863783,0.4635749288802496,0.8990104865484925,4.524981237787027,12.719766318543826,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
16,C17,C,6,0.010695776919777408,0.2826801006465762,0.42864547626332583,-0.11025996445070464,5.232351643463647,11.761357122440192,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
17,C18,C,6,0.10348830108612292,0.411401538310966,0.44791383683574926,1.7794665964086693,7.588802133084751,12.290050605529698,L20_D8.4_U300,r20/t8.4/t8.4_300.cif
