atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1561481426593054,0.3057691203656783,0.279882475718794,2.526789917193736,6.242528412270954,7.372568515217455,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
1,C2,C,6,0.17434562850147206,0.3604428528281808,0.24036002721720953,3.0914123592285083,7.209331870444534,6.331481685044333,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
2,C3,C,6,0.11846721686368698,0.42080362017688056,0.2490094205962474,2.1091620446835724,8.363912075064949,6.559321049185498,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
3,C4,C,6,0.08875011899958109,0.27467720390620115,0.2560425759098731,1.2829454139378116,5.615467453237332,6.744586022616592,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
4,C5,C,6,0.027273197166926513,0.33492162185922086,0.2405076106341432,0.274891007790692,6.727508459362861,6.33536927697112,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
5,C6,C,6,0.12450492847591078,0.41895557170887354,0.30658666579609256,2.029565457638679,8.42504788784448,8.076001163090998,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
6,C7,C,6,0.2899918768695846,0.33711599175237267,0.22066553053941512,5.298826673819503,6.73585962658361,5.8126959848790705,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
7,C8,C,6,0.3673973040018657,0.357232064794724,0.226583766693597,6.772450791313298,7.125703489427283,5.968592138876872,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
8,C9,C,6,0.4106624876023126,0.30223027824201404,0.19895285862636938,7.588486936503892,6.040686164024785,5.240748202452697,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
9,C10,C,6,0.4044180805290279,0.2250070536190433,0.2175208219717855,7.281158967680243,4.612992391458701,5.7298591466108,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
10,C11,C,6,0.32424191033912836,0.2149020027423079,0.2098458938823969,5.7777043787870355,4.409316052598993,5.527688814070095,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
11,C12,C,6,0.30255527494531487,0.1422317764118199,0.2251716217060959,5.197425143426815,3.062215384370775,5.931393898268792,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
12,C13,C,6,0.893499348648832,0.1697356798356318,0.5234912363374107,15.401357539127023,4.07935700650751,13.789627225147099,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
13,C14,C,6,0.9194371940892262,0.23955195052254738,0.5414964243097934,15.946856341407942,5.428148092609988,14.263913732778013,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
14,C15,C,6,0.8749962117806895,0.2470784393737248,0.5858011855334926,14.974716654683023,5.644219611935657,15.430974610145185,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
15,C16,C,6,0.8194766006005132,0.18768353606319974,0.4926231003783723,14.13720484111195,4.366882838357253,12.976509338038971,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
16,C17,C,6,0.7680078156026231,0.22764150440497977,0.5253938748156946,13.124491054146784,5.1763117509287015,13.839745877645123,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
17,C18,C,6,0.8840783582752585,0.1722500545813528,0.610471427124666,14.940231725216798,4.271940977656157,16.08082968217419,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
18,C19,C,6,0.030176205768129797,0.2619965353958922,0.5171784116132765,-0.7062838533325708,5.811538605143661,13.623336953904824,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
19,C20,C,6,0.11184086228138714,0.2580903920482197,0.5323114052290444,0.7773266701269911,5.762998672552065,14.02196509947223,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
20,C21,C,6,0.1458734089162436,0.27588439937882364,0.48390439684414893,1.608759105686147,6.018362191235093,12.746844229479214,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
21,C22,C,6,0.12180824707917817,0.23092669523273401,0.43959063534074966,1.2268310644659588,5.095238810995086,11.57954626982036,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
22,C23,C,6,0.039882682362110296,0.2438915554897943,0.4296895325162166,-0.2639666081291595,5.323615733560057,11.318734803283867,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
23,C24,C,6,0.002727587843883909,0.2064195414900081,0.38606468666278476,-0.8826156727678883,4.543038446303415,10.169584024214103,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
24,C25,C,6,0.6564339866456702,0.3066821407583368,0.2791076001301396,11.965888714298671,6.258481865292839,7.352157007303455,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
25,C26,C,6,0.674172889968506,0.3609754940345964,0.23911235053120222,12.522794794737873,7.217311684300426,6.29861581222109,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
26,C27,C,6,0.618452125988902,0.4214493043968135,0.24772234054647002,11.543835507863264,8.373961426223081,6.525417226421378,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
27,C28,C,6,0.5890236591366512,0.27520349436591124,0.2558026180452048,10.719401473512535,5.625008265103147,6.738265134559957,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
28,C29,C,6,0.5274955606714506,0.33538418186371927,0.2403030054829428,9.710159240187137,6.73590444021042,6.329979638009562,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
29,C30,C,6,0.624604032594235,0.4201216545296855,0.30532942368176114,11.46715755912511,8.444976801122072,8.04288332102418,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
30,C31,C,6,0.7896238370545169,0.3370917538038846,0.2189322463297501,14.727207459468413,6.732510537701509,5.767038404641932,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
31,C32,C,6,0.8669269243427888,0.35738434068506064,0.2245133663833332,16.200309246772385,7.125126226848731,5.91405436153963,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
32,C33,C,6,0.9110546644627886,0.30167257911855033,0.1980536819678864,17.027561269806732,6.028651905946007,5.217062398241752,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
33,C34,C,6,0.904717344884686,0.22471760844799532,0.21706905090068396,16.717446764672776,4.60677148135389,5.717958747465283,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
34,C35,C,6,0.8244798012966638,0.2147108241437602,0.20916776280529534,15.213746332412029,4.404573709246973,5.509825717013412,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
35,C36,C,6,0.8027005993918176,0.1422740214390268,0.2249994146049568,14.630435771759892,3.0627260936706966,5.9268576776687185,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
36,C37,C,6,0.3939607532395979,0.16792164987440636,0.5240462560880398,5.9755829669264555,4.046017679478764,13.804247365719684,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
37,C38,C,6,0.419261391226252,0.238170868567406,0.5416465383908944,6.51112198550514,5.402311288910195,14.267867986595347,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
38,C39,C,6,0.37437415278275604,0.24608170567493942,0.5856666228183485,5.532145485299273,5.625167884229614,15.427430005094633,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
39,C40,C,6,0.3203718371481664,0.18529150520315515,0.4925639594036997,4.720683651745832,4.321601203541632,12.974951466697755,L80_D3.6_U200,r80/t3.6/t3.6_200.cif
