atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423261363812718,0.35901014288859956,0.2036987160532178,2.7713013587016433,6.576734007484906,5.610345462921203,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
1,C2,C,6,0.1655821882397931,0.3567756112792452,0.15170121190494146,3.3054459921988504,6.524131128077334,4.178210950078749,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
2,C3,C,6,0.10755987996627289,0.4129492863414709,0.1291261751427734,2.3415122606932344,7.540657490758036,3.556440928510131,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
3,C4,C,6,0.07895448437496778,0.31118616132261717,0.2046659418959251,1.5152797927468025,5.707106621433293,5.636985155224592,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
4,C5,C,6,0.01885052086194239,0.3384424924446274,0.165401938654491,0.5044221777272768,6.193829208298776,4.555561439308031,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
5,C6,C,6,0.1058539780522873,0.47305487070207286,0.16706860020150546,2.319681502463165,8.642619281632175,4.6014652487658925,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
6,C7,C,6,0.2853528002248546,0.3154470836584906,0.1467394268799702,5.500682347636662,5.771283032125337,4.041551629675545,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
7,C8,C,6,0.3622845261920341,0.3367213755914472,0.14235904862781606,6.980142101023982,6.157224458971288,3.920905629892065,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
8,C9,C,6,0.41256043393648323,0.26611423934080364,0.1495551092448999,7.808795153617785,4.874636753033666,4.119102195958857,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
9,C10,C,6,0.4017434914472918,0.2236705405724581,0.1962744797350928,7.455311183552736,4.113392468591586,5.405864397207636,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
10,C11,C,6,0.3227936145629616,0.2072301745608239,0.1941255651059029,5.957592598276854,3.813871441496033,5.346678194792247,L40_D1.2_U340,r40/t1.2/t1.2_340.cif
