atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1514583259279599,0.24990394363708057,0.20015626646501128,2.9075781320997303,4.6485348460939715,5.677198030445004,L140_D6_U140,r140/t6.0/t6.0_140.cif
1,C2,C,6,0.172970411252066,0.32997226928548123,0.20867068836413324,3.4089835210527726,6.074006266613575,5.918699633616258,L140_D6_U140,r140/t6.0/t6.0_140.cif
2,C3,C,6,0.12342709850611278,0.34832543071592315,0.248735708220665,2.4530215669366537,6.444543897654189,7.055096988724814,L140_D6_U140,r140/t6.0/t6.0_140.cif
3,C4,C,6,0.0805798487722027,0.2589007686739061,0.1708180562199244,1.6334818545946859,4.773897652337567,4.845054064323891,L140_D6_U140,r140/t6.0/t6.0_140.cif
4,C5,C,6,0.024080395876603294,0.31092195597127364,0.19569214715337357,0.614359683594284,5.722265089939431,5.550578515546471,L140_D6_U140,r140/t6.0/t6.0_140.cif
5,C6,C,6,0.1324644060447124,0.27534116627882904,0.27893606082705874,2.4805816912324237,5.18880967289108,7.911694612990224,L140_D6_U140,r140/t6.0/t6.0_140.cif
6,C7,C,6,0.286893084840568,0.34858689334645676,0.1834275232940044,5.6004767781228875,6.3741266676623125,5.202706826849026,L140_D6_U140,r140/t6.0/t6.0_140.cif
7,C8,C,6,0.36673343768125166,0.3509112140424747,0.19785824617705416,7.078059315190517,6.431804118059435,5.612017376932997,L140_D6_U140,r140/t6.0/t6.0_140.cif
8,C9,C,6,0.40851067247151057,0.35327975840619275,0.1523985205757973,7.9245881108205545,6.4214484019706815,4.3226055128625775,L140_D6_U140,r140/t6.0/t6.0_140.cif
9,C10,C,6,0.39156517733987967,0.2899382921015731,0.1190968056748336,7.565259963523263,5.263243615370745,3.378041380121616,L140_D6_U140,r140/t6.0/t6.0_140.cif
10,C11,C,6,0.3105954361784343,0.2995117055079651,0.10764032651409507,6.0789248789733685,5.41934747726412,3.0530917691208104,L140_D6_U140,r140/t6.0/t6.0_140.cif
11,C12,C,6,0.2797761850462933,0.24432373236989746,0.07381708281444965,5.471950555603981,4.404705373413234,2.0937350829365435,L140_D6_U140,r140/t6.0/t6.0_140.cif
12,C13,C,6,0.0141947853244087,0.1836145146988451,0.4323025181910725,-0.06655936641815603,3.743211095007862,12.26175451898627,L140_D6_U140,r140/t6.0/t6.0_140.cif
13,C14,C,6,0.0429631777794128,0.19624717444688913,0.48242336771511424,0.4212882284987739,4.024158834727305,13.683373702974501,L140_D6_U140,r140/t6.0/t6.0_140.cif
14,C15,C,6,0.998027810179945,0.1409932456078292,0.5084606492085276,18.180345518398955,3.0771312709003644,14.421890691841238,L140_D6_U140,r140/t6.0/t6.0_140.cif
15,C16,C,6,0.9419571964636037,0.23017028438402132,0.42547019383785023,17.366542364116125,4.558513294383815,12.067963642255187,L140_D6_U140,r140/t6.0/t6.0_140.cif
16,C17,C,6,0.8913801005162193,0.20888911218282838,0.465172335976921,16.337072075569502,4.227859247157202,13.194068395991593,L140_D6_U140,r140/t6.0/t6.0_140.cif
17,C18,C,6,0.0037489678680575913,0.07257882504458392,0.4778680155707719,-0.47683295351875715,1.8323443485012183,13.554166475648623,L140_D6_U140,r140/t6.0/t6.0_140.cif
18,C19,C,6,0.15653934061370178,0.24200164950547295,0.48483376828468494,2.6062790749949984,4.83591338141357,13.751741891529528,L140_D6_U140,r140/t6.0/t6.0_140.cif
19,C20,C,6,0.23787343409589853,0.22121037529217502,0.4903269707980146,4.092036804916022,4.474614601480612,13.907550145951392,L140_D6_U140,r140/t6.0/t6.0_140.cif
20,C21,C,6,0.27691088571155204,0.29080715825707715,0.47503106064867556,4.939165275011833,5.687580203366018,13.47369957256017,L140_D6_U140,r140/t6.0/t6.0_140.cif
21,C22,C,6,0.24947622809032516,0.32538328846467807,0.4265681805131157,4.539130127081542,6.243236199219775,12.099106748091254,L140_D6_U140,r140/t6.0/t6.0_140.cif
22,C23,C,6,0.1690520746691612,0.3457247603987026,0.4302507076509742,3.0573536756861857,6.60712508466262,12.203557316556294,L140_D6_U140,r140/t6.0/t6.0_140.cif
23,C24,C,6,0.12879280840538926,0.3847977090136532,0.38719287690500653,2.416235650578852,7.248499823441653,10.982272386419105,L140_D6_U140,r140/t6.0/t6.0_140.cif
24,C25,C,6,0.651424000654198,0.24963585792580265,0.2001663419574433,12.262207078848245,4.643806399041305,5.677483809985165,L140_D6_U140,r140/t6.0/t6.0_140.cif
25,C26,C,6,0.6730143132739306,0.3296851323091198,0.20861316203043584,12.76514146877824,6.068863298526122,5.917067966548654,L140_D6_U140,r140/t6.0/t6.0_140.cif
26,C27,C,6,0.6235143638407522,0.3481628935920053,0.24869564168759992,11.810139081979461,6.441624041378098,7.053960548449317,L140_D6_U140,r140/t6.0/t6.0_140.cif
27,C28,C,6,0.5805517501927131,0.258570471496237,0.17082964058051842,10.988139477407431,4.768070977946738,4.845382641141944,L140_D6_U140,r140/t6.0/t6.0_140.cif
28,C29,C,6,0.5240817912752251,0.31064766602489813,0.1956935902846971,9.96966014401199,5.717417027073301,5.550619448275945,L140_D6_U140,r140/t6.0/t6.0_140.cif
29,C30,C,6,0.6326503384450632,0.27524796839590887,0.2789602579697446,11.83955399824346,5.187189643856263,7.912380936597397,L140_D6_U140,r140/t6.0/t6.0_140.cif
30,C31,C,6,0.7868564037296423,0.34858807002997955,0.18331687842512565,14.955596424595461,6.374020339878083,5.199568514755324,L140_D6_U140,r140/t6.0/t6.0_140.cif
31,C32,C,6,0.866678598396402,0.3511747732575064,0.19768071805982512,16.433291592176005,6.436260126373801,5.606981999848475,L140_D6_U140,r140/t6.0/t6.0_140.cif
32,C33,C,6,0.9085346207964314,0.3534204355311361,0.15227347856954898,17.28105408110245,6.423792039206595,4.319058842832539,L140_D6_U140,r140/t6.0/t6.0_140.cif
33,C34,C,6,0.8916269807772913,0.29000911600657586,0.11903219488261697,16.92225609574261,5.264421614129725,3.376208770687018,L140_D6_U140,r140/t6.0/t6.0_140.cif
34,C35,C,6,0.8106694141556958,0.29975703365836376,0.10748306805263476,15.436514908099841,5.423504432250487,3.0486313170778097,L140_D6_U140,r140/t6.0/t6.0_140.cif
35,C36,C,6,0.7798338271640951,0.24474838282989547,0.0735439678248459,14.829639085406228,4.411899805478176,2.0859884961898603,L140_D6_U140,r140/t6.0/t6.0_140.cif
36,C37,C,6,0.5135973548823877,0.18368677526199562,0.43223007113820205,9.27811422894785,3.744405491333108,12.25969964319781,L140_D6_U140,r140/t6.0/t6.0_140.cif
37,C38,C,6,0.5423885053942754,0.19602770681038287,0.4823823835637275,9.765942756863048,4.020231335595104,13.68221123553023,L140_D6_U140,r140/t6.0/t6.0_140.cif
38,C39,C,6,0.4965804889713202,0.141643117184873,0.5083912841918481,8.798599796337404,3.088541949935291,14.419923234398961,L140_D6_U140,r140/t6.0/t6.0_140.cif
39,C40,C,6,0.44173742477762407,0.23088961483409814,0.425262498270964,8.008048794972945,4.570993131861434,12.062072600800011,L140_D6_U140,r140/t6.0/t6.0_140.cif
40,C41,C,6,0.3907579913721065,0.2105402743409113,0.46494547285088184,6.972361208171929,4.256792778947974,13.187633689174382,L140_D6_U140,r140/t6.0/t6.0_140.cif
41,C42,C,6,0.5017614212993317,0.0731068564215271,0.47784931619839704,8.842385484885169,1.8416589863710946,13.553636089856102,L140_D6_U140,r140/t6.0/t6.0_140.cif
42,C43,C,6,0.6569167913547805,0.23941147578593888,0.48489963829911387,11.965335150691036,4.790192200809326,13.753610217327095,L140_D6_U140,r140/t6.0/t6.0_140.cif
43,C44,C,6,0.7380905499961784,0.2170684473993905,0.48927105204787547,13.447471900617295,4.400167899209968,13.87760024753216,L140_D6_U140,r140/t6.0/t6.0_140.cif
44,C45,C,6,0.7769589174614031,0.2877233398787993,0.47571986071731337,14.290533254961765,5.633846647257797,13.493236579630215,L140_D6_U140,r140/t6.0/t6.0_140.cif
45,C46,C,6,0.7496138871740707,0.32417336025037846,0.4276914439319587,13.894170975525267,6.223134103905845,12.130966799149116,L140_D6_U140,r140/t6.0/t6.0_140.cif
46,C47,C,6,0.6691404886141467,0.3444303765776778,0.4311749676905877,12.411626082847619,6.585301071538228,12.229772869879628,L140_D6_U140,r140/t6.0/t6.0_140.cif
47,C48,C,6,0.629588284601814,0.3839573854386845,0.3879584578674988,11.784579136115186,7.234521725561303,11.003987193600357,L140_D6_U140,r140/t6.0/t6.0_140.cif
48,H49,H,1,0.19209544248582336,0.21403004662260794,0.1832504483092244,3.641372924252372,3.994823350867291,5.1976843023356105,L140_D6_U140,r140/t6.0/t6.0_140.cif
49,H50,H,1,0.15853687783201262,0.3681553205555451,0.177759299855463,3.233424416310869,6.71360318561285,5.041934308907226,L140_D6_U140,r140/t6.0/t6.0_140.cif
50,H51,H,1,0.13534289421397358,0.39903464782424863,0.2675945748308691,2.720374089390806,7.362802798766982,7.590006648396106,L140_D6_U140,r140/t6.0/t6.0_140.cif
