atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14964012791737802,0.2740853741430221,0.2151229679382195,2.9173197936754356,4.9890197267879355,6.000535174388931,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
1,C2,C,6,0.17018191274193595,0.3520449943838885,0.2023967560186977,3.4274647949439974,6.385461877862131,5.6455564243665295,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
2,C3,C,6,0.11736511205249803,0.3964108688134813,0.23381824634120005,2.4611093492285407,7.191988376811604,6.522012154402964,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
3,C4,C,6,0.08059827516020941,0.26201043801416285,0.18584526401472734,1.6440485014470718,4.7631691333319655,5.1838771768630085,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
4,C5,C,6,0.0219744221589197,0.32612624372404114,0.19474661874994326,0.6249302993843947,5.917560699599054,5.4321672255746645,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
5,C6,C,6,0.1242976726103247,0.35148477375109405,0.2802316929996466,2.4696135129785803,6.399210621887207,7.816646204443665,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
6,C7,C,6,0.285490324343625,0.35285431755423974,0.17465550684434106,5.623015047756961,6.39151247280759,4.87175554644251,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
7,C8,C,6,0.36477168614390676,0.3627198883610759,0.18747130439971357,7.1056233934156525,6.572641647600005,5.229233154509658,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
8,C9,C,6,0.40827828216038564,0.3374374102770625,0.14409484520233204,7.9394078456889146,6.105239846244494,4.01931135188241,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
9,C10,C,6,0.3926950896777505,0.25965775616664927,0.1261087845625722,7.560937607095662,4.7026346710005695,3.5176169463433142,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
10,C11,C,6,0.3119883017416487,0.2622291124487591,0.11444797526675451,6.067642851451323,4.7452548617603325,3.1923560176195607,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
11,C12,C,6,0.28301242126839465,0.1913686062665103,0.09476627494857069,5.4501856611414405,3.4664148772433063,2.6433642656790575,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
12,C13,C,6,0.752769708721855,0.2840995087365313,0.4690002901703922,13.908585957562554,5.246564048159004,13.082065410952632,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
13,C14,C,6,0.7854848226189007,0.2080564099709073,0.4537676528915449,14.433667347195087,3.8759937697781695,12.657173654082296,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
14,C15,C,6,0.7318785555302008,0.19490084139835112,0.41220437021221695,13.463391481893794,3.6269740558150305,11.49782771315049,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
15,C16,C,6,0.6885465215023981,0.2698333792430958,0.4986946441710483,12.648457937006718,4.999395535028875,13.910345242573705,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
16,C17,C,6,0.635829322457818,0.22266893087949843,0.46961330506863797,11.631419971251551,4.1433160733204915,13.099164549620172,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
17,C18,C,6,0.723062239276287,0.270379970879367,0.38723262655354973,13.435583661050117,4.975114638954646,10.801278071678968,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
18,C19,C,6,0.9060574076062102,0.18612393793467932,0.47714812806170537,16.63170867139139,3.4891884124560653,13.309337228232899,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
19,C20,C,6,0.9841284040530149,0.1888813421131612,0.46303849016402143,18.115469138066395,3.53440129813745,12.91576986852978,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
20,C21,C,6,0.032184298459237606,0.1735670914701834,0.5088922005859012,0.2076224504970755,3.2733496417433074,14.19479090891331,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
21,C22,C,6,0.010921160919914514,0.22443017227566808,0.5506748730130524,-0.17165543934131616,4.199750759207922,15.360256400497146,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
22,C23,C,6,0.9325035585258362,0.2133872845912657,0.5595779931249575,17.061813002374716,4.004118591844247,15.60859569176538,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
23,C24,C,6,0.8990600133913509,0.25778396432398853,0.6002233094455651,16.446760153805354,4.814020218634768,16.742336326684537,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
24,C25,C,6,0.6498947347031142,0.2744210785848156,0.21478646177086702,12.287390225402854,4.994946810939637,5.991148835436145,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
25,C26,C,6,0.6703576078486662,0.35253937438005284,0.20234547320946186,12.79592202157781,6.394326399394761,5.644125966691041,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
26,C27,C,6,0.6174204731828545,0.39648947741642065,0.2338770256674106,11.826591005410021,7.193418351482819,6.5236517162676675,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
27,C28,C,6,0.5808970466603403,0.26241439239189923,0.18544287999998663,11.01512459840539,4.770301990826747,5.172653273357006,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
28,C29,C,6,0.522139031680679,0.32622013456406,0.19466357708046084,9.99265753301066,5.9192217921569314,5.429850901736978,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
29,C30,C,6,0.624387357581908,0.35126282332611597,0.28015254778425225,11.835489202569986,6.395199665551698,7.814438566396412,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
30,C31,C,6,0.7853902852907927,0.3543451585519512,0.1743004208248031,14.98808838435256,6.418182801889135,4.86185095015234,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
31,C32,C,6,0.8648770855367587,0.3631042274510217,0.18724855366916604,16.472824825896964,6.579477123278613,5.223019854244318,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
32,C33,C,6,0.9083863388970024,0.3379829760420034,0.143854977123995,17.306906878327215,6.114966089949218,4.012620588664195,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
33,C34,C,6,0.8919084220171573,0.26067783981297077,0.12549372915248497,16.912816656838586,4.720769576347255,3.5004608906334163,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
34,C35,C,6,0.8113328724529557,0.26490951021106646,0.11312999440890581,15.425193121736264,4.792997813496312,3.1555929022140328,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
35,C36,C,6,0.7814594285213504,0.1950632023986515,0.09258742545897765,14.793430107798379,3.5321118208675615,2.582588500416479,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
36,C37,C,6,0.2528909570959421,0.2838649177827124,0.4686796245746919,4.5465217566898355,5.242252151665931,13.073120921181701,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
37,C38,C,6,0.2856266290208588,0.20768247743612178,0.4536390781076645,5.071551420105807,3.8692377409027814,12.653587251753395,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
38,C39,C,6,0.23210492860927986,0.19437101707429702,0.41206321594315554,4.102656325739015,3.617414000836814,11.493890424795667,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
39,C40,C,6,0.1886608666215255,0.2698345577750964,0.498419990693632,3.286537679776998,4.999332681000262,13.902684192394823,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
40,C41,C,6,0.1359189189383125,0.22261080969919517,0.4693693091129978,2.2689144665566108,4.142197437946572,13.092358645405202,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
41,C42,C,6,0.2235841285489814,0.2696634482496609,0.38691101132562833,4.0803476057838495,4.962145842426376,10.7923070933299,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
42,C43,C,6,0.4061636938133938,0.18584528356454502,0.47714186549514076,7.268907712381888,3.484181218463221,13.309162543254754,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
43,C44,C,6,0.4842105016891122,0.1887840290106917,0.46308407189847584,8.75240465704178,3.5326672739093987,12.917041303205142,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
44,C45,C,6,0.5322065921333198,0.17347657887854892,0.508971749413873,9.572221293512936,3.2717481618083464,14.197009805132998,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
45,C46,C,6,0.5108496525561553,0.22439008976933858,0.5507070279347895,9.191316894764013,4.199040621498731,15.361153314205445,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
46,C47,C,6,0.43243322456721134,0.21332317491601074,0.559541244090146,7.696043622725534,4.002955791110976,15.607570632107063,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
47,C48,C,6,0.39902070408790014,0.2577732007896168,0.600163719890334,7.081675393066493,4.8138086507211195,16.7406741646866,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
48,H49,H,1,0.1917101020647759,0.2300236692480628,0.20900137650407324,3.651067599496588,4.195696673237038,5.829782487793505,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
49,H50,H,1,0.15788041237535247,0.36544746358829033,0.16431084834030069,3.2636975414668647,6.614549870296527,4.583206686153624,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
50,H51,H,1,0.1275692492739818,0.4551411449727448,0.2379853451040147,2.7294402613064244,8.248195029937314,6.63824717542872,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
51,H52,H,1,0.058877888252091094,0.2099282983839519,0.19731389918114028,1.1497373220262521,3.831161767953429,5.503777694124644,L120_D1.2_U20,r120/t1.2/t1.2_20.cif
