atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13749901734637007,0.36537961053501056,0.17743429438697556,3.0847768597260155,7.001642159807434,4.803351740546938,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
1,C2,C,6,0.16996958512151583,0.2971968711607601,0.1541357882383418,3.6060813381765864,5.708468649551781,4.172634209599334,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
2,C3,C,6,0.12031384417438437,0.2974814824864039,0.11016312745776893,2.641044890118442,5.653733737573456,2.9822433811150018,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
3,C4,C,6,0.0699882872588594,0.3434719833888767,0.206209876178581,1.8206604336880914,6.635614306669138,5.582340049213522,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
4,C5,C,6,0.018966250723147397,0.30759808974543434,0.1714370580251015,0.8009607039995421,5.924498938901258,4.640999610048125,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
5,C6,C,6,0.11679129152272269,0.3766213062274407,0.09240003698857228,2.640538425516974,7.093585558152933,2.501375960205803,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
6,C7,C,6,0.2876200831094251,0.26876078201496045,0.1763950942313217,5.799559680575759,5.212772642945742,4.77521938939305,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
7,C8,C,6,0.367079387136346,0.27450142838584957,0.16216067740436188,7.282843691416992,5.299552080285108,4.389877248643585,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
8,C9,C,6,0.4108777927968793,0.24759157035239954,0.20736386415730282,8.112327691248874,4.863398082831776,5.613579839612071,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
9,C10,C,6,0.3867543601130846,0.2842872780103704,0.254964631533651,7.735054904953573,5.607220638343471,6.902187713408398,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
10,C11,C,6,0.30713678677669193,0.2718889354812294,0.2630856651876562,6.237252254931965,5.38893195403702,7.122033495035771,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
11,C12,C,6,0.2712528956201755,0.3034091662216331,0.30885770282675523,5.632966908481556,6.034512732139111,8.361135537973672,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
12,C13,C,6,0.7582042649168874,0.21777965336649027,0.48931745055728515,14.814119799124631,4.696599316801671,13.246389802685476,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
13,C14,C,6,0.7834892112663276,0.29255097114727363,0.4728192927048902,15.349985707916431,6.057359619096033,12.799765571953131,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
14,C15,C,6,0.7280572360233015,0.33798804067996707,0.5021062607120824,14.380334336187879,6.937908674140992,13.59259769743775,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
15,C16,C,6,0.6936308955550616,0.2053121561943228,0.458029278984441,13.566823035431359,4.42325782521701,12.399382780158135,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
16,C17,C,6,0.6359559678688315,0.2680062417909125,0.4645724898516357,12.554437392674489,5.5920286347896315,12.576515072516225,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
17,C18,C,6,0.72629625486977,0.29683933921806277,0.5520379456250296,14.345612523586466,6.244787585734009,14.944306207135249,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
18,C19,C,6,0.9019935394049876,0.2884341145588253,0.4452712351245961,17.54435895921512,5.943608601905437,12.054007764624167,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
19,C20,C,6,0.9796283769521364,0.3011954524756632,0.4569516469572895,19.021106214641854,6.195631576069223,12.370210033755468,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
20,C21,C,6,0.027817046262945205,0.2715249954694305,0.41477113495963497,1.1238088888312614,5.589172272320832,11.228334747351042,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
21,C22,C,6,0.014103560113676304,0.19255723281621856,0.40473178378860725,0.7794539140166519,4.114567449763816,10.95655788996322,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
22,C23,C,6,0.9349909385966567,0.19227308183345881,0.3921013012223904,18.02366265663085,4.092076487145956,10.614636106308081,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
23,C24,C,6,0.906166657143929,0.12137365527182124,0.3773431227923599,17.40054630840286,2.7602973605448695,10.215115132676093,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
24,C25,C,6,0.6370283971773975,0.3659115082527793,0.1772692955168599,12.444787431921402,7.011257146051755,4.798885030136211,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
25,C26,C,6,0.6695895971107676,0.2974937719183418,0.1543342997345623,12.967842453651546,5.714232190274888,4.1780081455917175,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
26,C27,C,6,0.6200809381098523,0.2973668331615193,0.110308328436555,12.005105537459302,5.65181084645332,2.9861741396901174,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
27,C28,C,6,0.5693421888621514,0.3444231066247336,0.2059213366861536,11.177706652354557,6.65281640905949,5.57452895115068,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
28,C29,C,6,0.5185049059723347,0.3075723164634623,0.1715196715682772,10.160780811572256,5.924134857634732,4.643236054292326,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
29,C30,C,6,0.6166958122918182,0.37639376484462206,0.0922231550468897,12.00680460893175,7.089134681467049,2.4965875612923476,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
30,C31,C,6,0.7873353341162856,0.2692147887257403,0.1766328023629585,15.163294442339526,5.22149613242004,4.781654423678754,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
31,C32,C,6,0.8667187817501896,0.274608785382436,0.1619819718622614,16.64447766669124,5.301294346466742,4.385039482755883,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
32,C33,C,6,0.9108378622004611,0.24891781436508012,0.2073217383875026,17.481304656796087,4.887876160982981,5.612439446260319,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
33,C34,C,6,0.8871731611898959,0.2870678169897101,0.2545061857513153,17.113759197498485,5.6580351574609065,6.889777055400391,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
34,C35,C,6,0.8078830901842102,0.2736732431096889,0.2632338882874559,15.621572735304209,5.422143953327268,7.126046065925023,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
35,C36,C,6,0.7720319290559853,0.30551160117905124,0.30886902464056337,15.018111895529387,6.073423297231586,8.361442032579179,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
36,C37,C,6,0.2587102613290159,0.218513109955803,0.4896266417587194,5.456159409329614,4.710590176211097,13.2547599664168,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
37,C38,C,6,0.2836036169284311,0.2933776369640029,0.47294360901743426,5.984635039825338,6.072822592478675,12.803130958437745,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
38,C39,C,6,0.22807040868106798,0.33867810871282267,0.5022334639153461,5.0129517721770025,6.950848523113343,13.596041235395901,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
39,C40,C,6,0.1940843163534695,0.20547363641456673,0.4585728291538939,4.207488369853167,4.426986883121491,12.414097312439148,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
40,C41,C,6,0.1361244551100066,0.2679879624415973,0.4650613242558458,3.189539687962746,5.592357475598584,12.589748385695135,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
41,C42,C,6,0.22668139341780763,0.2976689479142071,0.5522326762884741,4.9853934320477515,6.2604010821213665,14.94957779160783,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
42,C43,C,6,0.4019059225618891,0.28991617529991043,0.44489254537425454,8.175482704363649,5.970510056716595,12.043756194724926,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
43,C44,C,6,0.4796518818443515,0.3019753001566344,0.4565816248328342,9.653612570738451,6.209553892810638,12.360193106522297,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
44,C45,C,6,0.5276904538114837,0.2722354566142813,0.4143306467392581,10.490226229957306,5.601714785594363,11.216410221332284,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
45,C46,C,6,0.5136565546565859,0.19335079761928461,0.4042674095522548,10.139932343363748,4.128614791260307,10.943986741842417,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
46,C47,C,6,0.4345690538714986,0.19379613921771907,0.39141198990765935,8.648317764038909,4.119312541376401,10.595975651096582,L340_D1.2_U240,r340/t1.2/t1.2_240.cif
