atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498242797881282,0.29477104268586735,0.21807060420852994,2.86307474167514,5.401555112080909,6.084639607651005,L100_D6_U160,r100/t6.0/t6.0_160.cif
1,C2,C,6,0.16943666633585666,0.3638498833864214,0.19088706563995786,3.369133079802104,6.628849484053417,5.326160324985851,L100_D6_U160,r100/t6.0/t6.0_160.cif
2,C3,C,6,0.11519123004045248,0.42049924202775296,0.2121893775067193,2.39743763429853,7.656779069852492,5.920540713802882,L100_D6_U160,r100/t6.0/t6.0_160.cif
3,C4,C,6,0.08169700399939529,0.2694393184299833,0.192667838099762,1.5930999072892602,4.934081581403683,5.3758477126118205,L100_D6_U160,r100/t6.0/t6.0_160.cif
4,C5,C,6,0.021886349978178097,0.33465066182608844,0.18898402682779292,0.5690029013182398,6.103484901608222,5.273061442752631,L100_D6_U160,r100/t6.0/t6.0_160.cif
5,C6,C,6,0.1214963706537378,0.39860727799410667,0.2650252812565065,2.400724835032824,7.289606824113617,7.394776243294831,L100_D6_U160,r100/t6.0/t6.0_160.cif
6,C7,C,6,0.2854924085999254,0.35066959047462193,0.16476848344735073,5.5659117788428585,6.3792672000433495,4.5973956192538665,L100_D6_U160,r100/t6.0/t6.0_160.cif
7,C8,C,6,0.36429353774645323,0.36663308103073267,0.1745576024852825,7.047823841627135,6.670796553027529,4.870533127348505,L100_D6_U160,r100/t6.0/t6.0_160.cif
8,C9,C,6,0.4092956418074662,0.3202645918023603,0.13938654027841482,7.88282044062286,5.820686250330156,3.8891847290911046,L100_D6_U160,r100/t6.0/t6.0_160.cif
9,C10,C,6,0.3954073136252622,0.23731997399513308,0.1399940036170035,7.507356756219312,4.331272819471413,3.906134264786609,L100_D6_U160,r100/t6.0/t6.0_160.cif
10,C11,C,6,0.31506664358645936,0.23397263430389983,0.12775581952614593,6.017942239672874,4.265127835158126,3.564662566135518,L100_D6_U160,r100/t6.0/t6.0_160.cif
11,C12,C,6,0.28707139756706235,0.1570036649092726,0.12414265256504094,5.393325303584438,2.8809609136025585,3.4638474247257545,L100_D6_U160,r100/t6.0/t6.0_160.cif
12,C13,C,6,0.018716022446373916,0.16280622424253036,0.47296229138540163,-0.1820057229177088,3.1569237243769566,13.196666747147132,L100_D6_U160,r100/t6.0/t6.0_160.cif
